Time,NormalisedFlux
0.0,0.9613869971313158
1.0,0.9449934984100126
2.0,0.9481787887817176
3.0,0.9980293943066919
4.0,0.9724347242077168
5.0,1.0015763852821082
6.0,1.026617575264927
7.0,1.0304530442158293
8.0,1.0629805869386413
9.0,1.0691820015093327
10.0,1.0991839250000528
11.0,1.109668704779772
12.0,1.1140476061870157
13.0,1.068262502534811
14.0,1.1606101395138342
15.0,1.1038159332354862
16.0,1.0805407949260342
17.0,1.134320370843863
18.0,1.1229161546672597
19.0,1.116174308526703
20.0,1.106156523982058
21.0,1.0963958788325645
22.0,1.0764140813194105
23.0,1.049139057108497
24.0,1.0211477145268002
25.0,1.003594583616392
26.0,1.0393755379036294
27.0,1.0525186131710735
28.0,0.9901700941248943
29.0,1.0474110829095329
30.0,0.9811301575534344
31.0,0.98344596771916
32.0,0.9994439830645749
33.0,0.9304316237356015
34.0,1.0057117253949013
35.0,0.9273964634061573
36.0,0.9047317893882139
37.0,0.892159501233699
38.0,0.8809506650214031
39.0,0.8367426291907509
40.0,0.9038511764246155
41.0,0.8905862098379415
42.0,0.8499865175114122
43.0,0.8708596090530145
44.0,0.9073519983162762
45.0,0.8928292268885679
46.0,0.8906148530155265
47.0,0.9251466147959866
48.0,0.9166096204357227
49.0,0.8815683091014145
50.0,0.9877288723607172
51.0,0.9710569595647767
52.0,0.9699510843294955
53.0,0.9807778567034069
54.0,1.0034706938142965
55.0,0.9739055027613608
56.0,0.9987318851916184
57.0,1.0212808052505606
58.0,1.0024192661623452
59.0,1.091701933454589
60.0,1.1412598337201472
61.0,1.0453202629211227
62.0,1.0603074847829124
63.0,1.1106070313283012
64.0,1.1149519821003022
65.0,1.1298928242552528
66.0,1.1186160524290005
67.0,1.1452992604681165
68.0,1.137247621955816
69.0,1.1363580721229645
70.0,1.07561574329611
71.0,1.0899744985667625
72.0,1.1274222004974797
73.0,1.0715784546512706
74.0,1.056947791529868
75.0,1.0944950778609772
76.0,1.0546541411064514
77.0,0.988640298678588
78.0,1.0195987441088215
79.0,0.9830998558750694
80.0,0.9543940359315023
81.0,0.9948918997727287
82.0,1.0058353355648424
83.0,0.9221709802030946
84.0,0.9255154719587634
85.0,0.9190823169371541
86.0,0.8992931682168247
87.0,0.925402317508765
88.0,0.8759039437151238
89.0,0.8936291835433493
90.0,0.914507290356874
91.0,0.873629147728918
92.0,0.8483318151286136
93.0,0.856227908606669
94.0,0.8639545117320128
95.0,0.8562402202080547
96.0,0.8821704895290349
97.0,0.9561722374838292
98.0,0.929236270795413
99.0,0.9214390880602283
100.0,0.9237194607827104
101.0,0.9601314598286435
102.0,1.0048633260307165
103.0,0.9511207756192209
104.0,0.9313475217279508
105.0,1.040946774536147
106.0,1.000550565396844
107.0,1.0490595485436183
108.0,1.011993936000222
109.0,1.103279901366316
110.0,1.0482336130833645
111.0,1.090242931382957
112.0,1.0470619280163673
113.0,1.0860505769991535
114.0,1.0882206296737655
115.0,1.1316377465203917
116.0,1.1466970217347043
117.0,1.125799564536968
118.0,1.112113690164373
119.0,1.1396217389675634
120.0,1.147088236785565
