Time,NormalisedFlux
0.0,1.1709383587512356
1.0,1.2175377058958212
2.0,1.133644278093619
3.0,1.152000098019221
4.0,1.20218520163938
5.0,1.1998480199199777
6.0,1.1774331498922672
7.0,1.098700955963769
8.0,1.1025824181104817
9.0,1.1192564567815144
10.0,1.0327548193544558
11.0,0.999077134175731
12.0,0.876068783596875
13.0,0.8491840144561148
14.0,0.8757888550539099
15.0,0.7849739953976498
16.0,0.7959815653527408
17.0,0.7932499159612251
18.0,0.7649386726886167
19.0,0.8638812399568001
20.0,0.8436759866901087
21.0,0.9412443591372687
22.0,0.946416230499252
23.0,0.959224544741239
24.0,1.1186537893460617
25.0,1.1590953304994045
26.0,1.161328749593519
27.0,1.1590580068353136
28.0,1.2093443769288277
29.0,1.2533556927296585
30.0,1.1202412779829996
31.0,1.165337365572839
32.0,1.1844118692721868
33.0,1.1165890183225442
34.0,1.0577912294976644
35.0,1.0084316587719522
36.0,0.9555965259126457
37.0,0.8689653091627199
38.0,0.9122973829936746
39.0,0.790665772407048
40.0,0.832689730717516
41.0,0.8319656105893097
42.0,0.797388882116711
43.0,0.8018465009657115
44.0,0.8257555525156544
45.0,0.873737231430707
46.0,0.9188031699332587
47.0,1.01818537952755
48.0,1.0026687205997296
49.0,1.087392639885745
50.0,1.0994681824966064
51.0,1.118410432851096
52.0,1.1939973948091955
53.0,1.147929793042901
54.0,1.257839297616497
55.0,1.1609688006508736
56.0,1.2388147479073517
57.0,1.0534953540705456
58.0,1.123768282848783
59.0,1.0726943102166817
60.0,0.9572255596686702
61.0,0.9779306798653244
62.0,0.8542392118818016
63.0,0.8136302437972598
64.0,0.7743898955415356
65.0,0.8509930615155076
66.0,0.8547015702463597
67.0,0.7963263741781188
68.0,0.7930008598943871
69.0,0.806373578747664
70.0,0.8875711617314082
71.0,0.8669940388228808
72.0,1.0158926870697633
73.0,0.9880108495337502
74.0,1.0474067116223735
75.0,1.0951049120987701
76.0,1.2119807654545511
77.0,1.1562892427331464
78.0,1.2401518725895186
79.0,1.1591826235641838
80.0,1.1951014393615893
81.0,1.1857041903684749
82.0,1.134580848407316
83.0,1.1104503501214096
84.0,1.070923216805161
85.0,0.987980388330705
86.0,0.9314483098215762
87.0,0.925299896396879
88.0,0.9319827858268416
89.0,0.8527323365453597
90.0,0.7988403406235733
91.0,0.8171019305412932
92.0,0.847135002828342
93.0,0.8475648237349939
94.0,0.7813440741309937
95.0,0.8694704010767367
96.0,0.9445052724660059
97.0,0.9582303296543788
98.0,1.0069114077923105
99.0,1.084161744868889
100.0,1.1566475084609082
101.0,1.0712685826581234
102.0,1.1887725648448522
103.0,1.1472220135951456
104.0,1.2077264564827535
105.0,1.196029633653357
106.0,1.146372745797093
107.0,1.1155368731750095
108.0,1.1067728848495435
109.0,1.0741794827905098
110.0,1.0116244174225288
111.0,0.9758034223660079
112.0,0.8905564393314305
113.0,0.8925020764774577
114.0,0.7977891782716138
115.0,0.7898406431370555
116.0,0.8009968085434485
117.0,0.849209891707532
118.0,0.7743770250632332
119.0,0.8426813985926436
120.0,0.8913065492886837
