Time,NormalisedFlux
0.0,0.7997774224483536
1.0,0.8639933841979103
2.0,0.8593197817787899
3.0,0.8517603258874689
4.0,0.9433373173461177
5.0,0.9262693210459164
6.0,1.0524168315532696
7.0,1.0448363933173026
8.0,1.1041048642921174
9.0,1.1623050845986576
10.0,1.184499834140655
11.0,1.1965338571941337
12.0,1.2386690247298728
13.0,1.174173843624888
14.0,1.1441538069408577
15.0,1.0914705167632057
16.0,1.0535540328012325
17.0,1.0546137115222043
18.0,0.984408364903041
19.0,0.857302394904271
20.0,0.8340889223515189
21.0,0.766467267974198
22.0,0.8300666394390182
23.0,0.7984803734270712
24.0,0.8259378433644557
25.0,0.8047951099426164
26.0,0.8032172710232705
27.0,0.8643447905759255
28.0,0.9709974840201584
29.0,0.9397829583654347
30.0,1.0579512505530768
31.0,1.1106043742269633
32.0,1.1260516533676355
33.0,1.1339927113201185
34.0,1.2185455315441487
35.0,1.1582904409578494
36.0,1.2403867130175876
37.0,1.159116282134688
38.0,1.2134015059507137
39.0,1.0800888779549451
40.0,1.0232761604914744
41.0,0.9763571949597368
42.0,0.9301122388527111
43.0,0.9044567124993101
44.0,0.8896098662124826
45.0,0.9097873220757927
46.0,0.7834601931084404
47.0,0.7801792763032344
48.0,0.8136806809576106
49.0,0.8414760363634574
50.0,0.8385782673588772
51.0,0.911062771802841
52.0,0.9802741059486306
53.0,1.0598217651536144
54.0,1.0565246442419867
55.0,1.129410496286667
56.0,1.1981379389399538
57.0,1.1581414440665023
58.0,1.2175612234681028
59.0,1.1919764402802835
60.0,1.1554547048010726
61.0,1.1800706768355942
62.0,1.144837098620942
63.0,1.0578256688452725
64.0,0.9848552027431965
65.0,1.0378239336870032
66.0,0.8997964163561826
67.0,0.816865330500884
68.0,0.7951860392623402
69.0,0.780830588401853
70.0,0.7611520601800377
71.0,0.8845293451000359
72.0,0.8742881984723944
73.0,0.7715064579860377
74.0,0.8756810977563112
75.0,0.9242817061286756
76.0,1.0062439671534613
77.0,1.0742792659150566
78.0,1.0957493036754882
79.0,1.0721722111359206
80.0,1.233483379995483
81.0,1.1447813395175135
82.0,1.2223706230923221
83.0,1.2459374913540324
84.0,1.215783466411152
85.0,1.1154495892734575
86.0,1.0710265081394093
87.0,1.0453578178669267
88.0,0.9760130616054429
89.0,0.8915551741610004
90.0,0.8850914642646813
91.0,0.8520881082490039
92.0,0.8401521941985035
93.0,0.795738948503475
94.0,0.827383562136941
95.0,0.8627019201882858
96.0,0.8995841136134637
97.0,0.9287932599301406
98.0,0.8646657888071849
99.0,0.9326674719028436
100.0,1.0360965535403086
101.0,1.1456143915431376
102.0,1.0853229626646015
103.0,1.131692604787446
104.0,1.213254670439708
105.0,1.2371980278797612
106.0,1.239111757108757
107.0,1.1278332595051264
108.0,1.1405681990036243
109.0,1.2118031286757667
110.0,1.06231836702714
111.0,1.0351760376967036
112.0,1.009223539610103
113.0,0.9536722165476846
114.0,0.8661727239098453
115.0,0.8601453628032429
116.0,0.8962360223633682
117.0,0.7829949760078713
118.0,0.8041651213434754
119.0,0.8289995910604322
120.0,0.8290887580072726
