Time,NormalisedFlux
0.0,0.9258356759584152
1.0,0.8942224587509712
2.0,0.9218384544882751
3.0,0.9197543472817192
4.0,0.9229018439589141
5.0,0.8447359476660642
6.0,0.8685554220041504
7.0,0.8645048492568204
8.0,0.8835435766550899
9.0,0.9400657868645709
10.0,0.8820559544421009
11.0,0.9124907150090434
12.0,0.903347538882013
13.0,0.9693581529881152
14.0,0.9401303407569293
15.0,0.980742408589607
16.0,1.0074496575708347
17.0,0.978269606632542
18.0,1.011646090032036
19.0,1.0258872650697926
20.0,1.0195150853849826
21.0,1.0404647728560645
22.0,1.0655786483621434
23.0,1.0764763190864595
24.0,1.109559915631993
25.0,1.1027826322109981
26.0,1.0877071970410832
27.0,1.1668583954723102
28.0,1.116569902633195
29.0,1.187114473118124
30.0,1.1110350043795783
31.0,1.1259900542182424
32.0,1.1610978532366998
33.0,1.1386930446290575
34.0,1.1163500554554984
35.0,1.0793022113514354
36.0,1.072140405518201
37.0,1.0433149500180787
38.0,1.0484588722120969
39.0,1.0331254539828896
40.0,1.0582575840831796
41.0,0.9655604163908591
42.0,0.9868936170644229
43.0,1.0741574944418129
44.0,0.9915250178826137
45.0,0.9729741978999064
46.0,0.9640217422638012
47.0,0.9492681279035521
48.0,0.9391256336110705
49.0,0.9188837830060461
50.0,0.8865449537220566
51.0,0.9161467421225343
52.0,0.9063875064837837
53.0,0.9090969790172262
54.0,0.8546769722894588
55.0,0.8573950938042788
56.0,0.9258096665655987
57.0,0.887743133675052
58.0,0.8815440630866073
59.0,0.9040883738333868
60.0,0.9011145287565284
61.0,0.9132498480951955
62.0,0.9172112058417535
63.0,1.005057976712503
64.0,0.9439461994299565
65.0,0.9568582633656133
66.0,0.9831656366808903
67.0,0.9907144799570797
68.0,1.0122357512597957
69.0,0.9987163864485881
70.0,1.0012436239162334
71.0,1.0558481093735401
72.0,1.0842823210247405
73.0,1.0844924465134722
74.0,1.056463618502259
75.0,1.156520008371795
76.0,1.1135745857671993
77.0,1.0976355652254168
78.0,1.1432909416095587
79.0,1.116092005737858
80.0,1.1528380005482224
81.0,1.1198095514505213
82.0,1.1693600605840548
83.0,1.0904341306786374
84.0,1.0910215334538749
85.0,1.0617388419317049
86.0,1.0336847341376065
87.0,1.0978781447514112
88.0,1.0663916705798688
89.0,1.0423390695810422
90.0,0.9867733623040795
91.0,1.0357875575380187
92.0,0.9777933657582099
93.0,0.9549529521547222
94.0,0.9622692140198366
95.0,0.9669624211012988
96.0,0.9350369015185013
97.0,0.9341254442601391
98.0,0.9179666379007417
99.0,0.9177158732332825
100.0,0.9204844621080981
101.0,0.8713060771372697
102.0,0.9096049850648463
103.0,0.8541391127905628
104.0,0.8702724551277813
105.0,0.8422762832095723
106.0,0.8783387554165004
107.0,0.8384776470039443
108.0,0.9463837830259314
109.0,0.8799647273538986
110.0,0.8870614692526232
111.0,0.9481601093400778
112.0,0.9674106378848135
113.0,0.9906748804378699
114.0,0.9637095823695415
115.0,0.9825848691853707
116.0,0.9837613369022843
117.0,1.021380315463357
118.0,1.00566898677162
119.0,1.0112032435855793
120.0,1.0214089854468533
