Time,NormalisedFlux
0.0,0.9451460147249262
1.0,0.9168733259080735
2.0,0.8993496106710723
3.0,0.933812526078793
4.0,0.9381747969277956
5.0,0.9917343912392045
6.0,0.9590379355045352
7.0,0.9612448740513481
8.0,0.9987092630885087
9.0,1.0010168316336328
10.0,1.0448225532981579
11.0,1.05985676634684
12.0,1.0321670808377712
13.0,1.0684959460516956
14.0,1.0692887930760324
15.0,1.0515525907279455
16.0,1.0757700305104658
17.0,1.0549368842942382
18.0,1.1644917219609374
19.0,1.137275385648831
20.0,1.1310572587536143
21.0,1.1469688976923258
22.0,1.1137662003563358
23.0,1.1199352070252464
24.0,1.097367992350337
25.0,1.0545401467822755
26.0,1.0792123976819465
27.0,1.0857604766046176
28.0,1.0072044252461108
29.0,1.043773417282815
30.0,1.0346068481811856
31.0,0.9848192316665048
32.0,1.00854752596645
33.0,0.9870892668399308
34.0,0.940897730520163
35.0,0.949702694663952
36.0,0.9500066534116036
37.0,0.9605613803027339
38.0,0.9539851468266949
39.0,0.8903411241336858
40.0,0.8449259449474669
41.0,0.8826329056340065
42.0,0.8878862146855508
43.0,0.8523128573218834
44.0,0.8650873185487461
45.0,0.8102143413196673
46.0,0.8746105477212296
47.0,0.8648503087708219
48.0,0.8993279755039757
49.0,0.9057450544715692
50.0,0.9731058442837515
51.0,0.9871105226714318
52.0,0.939739945794945
53.0,0.9900316060278793
54.0,0.9546760584193923
55.0,1.002316715692951
56.0,1.0545137516019736
57.0,1.033344840468804
58.0,1.0440749574017527
59.0,1.015451675297244
60.0,1.070120968625749
61.0,1.076305746738739
62.0,1.0706944957900573
63.0,1.0730920237316828
64.0,1.1118065940936612
65.0,1.1637714226089093
66.0,1.1034809054406285
67.0,1.1696805393841068
68.0,1.152066281245244
69.0,1.0791381498043864
70.0,1.0742158578819878
71.0,1.1323463102742108
72.0,1.0633639268761677
73.0,1.075595115304829
74.0,1.085658834180242
75.0,1.071138208619388
76.0,1.0536784204893381
77.0,1.0546668528131675
78.0,1.002972844256155
79.0,0.9898874173673347
80.0,1.0391112788244665
81.0,0.9602113527156555
82.0,0.934214514873822
83.0,0.9977518645530866
84.0,0.9418010769576904
85.0,0.9154981110854512
86.0,0.9012686771775603
87.0,0.9344263012627005
88.0,0.8721755249495982
89.0,0.8574653841821447
90.0,0.8510220195317323
91.0,0.8095559193085797
92.0,0.862940052660769
93.0,0.9431744197836934
94.0,0.9267560434197848
95.0,0.8962836947734115
96.0,0.9417317266006408
97.0,0.9823832606218204
98.0,0.9685905802366369
99.0,0.9673135638840166
100.0,0.9355937914723349
101.0,0.9796233292744382
102.0,1.0193167960894516
103.0,1.0106124664045593
104.0,1.0046070524191506
105.0,1.026986153679712
106.0,1.0445175521267158
107.0,1.0888065456396572
108.0,1.0622388578597404
109.0,1.0903897128069295
110.0,1.1054192821711872
111.0,1.103986569564682
112.0,1.101543227225428
113.0,1.1394502066930772
114.0,1.1130268131620527
115.0,1.136766848303919
116.0,1.1741261650243853
117.0,1.1315487042356809
118.0,1.117444052100551
119.0,1.088968230528565
120.0,1.0384853309904114
