Time,NormalisedFlux
0.0,0.8867806745756349
1.0,0.8284842485601439
2.0,0.8030601580581106
3.0,0.791969890090196
4.0,0.8520133562542198
5.0,0.9447066448867744
6.0,0.9292813259416336
7.0,1.0132462649323033
8.0,1.0429186102788628
9.0,1.0687263167246366
10.0,1.1473062485335375
11.0,1.1387744089815934
12.0,1.1646608480493659
13.0,1.2484998142212638
14.0,1.1974186837847969
15.0,1.1756470736777487
16.0,1.1033169246336672
17.0,1.144516053846619
18.0,1.1073019197995246
19.0,0.9895198526940866
20.0,0.9294048862221327
21.0,0.983904956705264
22.0,0.849457174949432
23.0,0.8198665146876166
24.0,0.7530701452277552
25.0,0.7994810706186224
26.0,0.8337895773103657
27.0,0.8113536556804799
28.0,0.7958617275105323
29.0,0.8776661496553896
30.0,0.9088938258305627
31.0,0.962737304871791
32.0,1.0498245061657954
33.0,1.098929503993466
34.0,1.1348241103628474
35.0,1.2076846479874717
36.0,1.1661306453704021
37.0,1.2014438649049
38.0,1.1882460703836213
39.0,1.1775883535687854
40.0,1.1110703005102682
41.0,1.1212616000718436
42.0,1.0451253385607544
43.0,1.0039760064577348
44.0,0.9324575497675309
45.0,0.9037574283643444
46.0,0.8552331582392291
47.0,0.7589333157366236
48.0,0.8179147397385973
49.0,0.7715602669665544
50.0,0.8142494854162499
51.0,0.771421487177747
52.0,0.8755001252546498
53.0,0.952033523426925
54.0,0.9726463315548013
55.0,0.9986566522242931
56.0,1.0848407622999734
57.0,1.1330599004453477
58.0,1.1822702640334855
59.0,1.1602508190548186
60.0,1.1933944503440976
61.0,1.206735495133625
62.0,1.2127526048534856
63.0,1.178726394904269
64.0,1.1411949557621128
65.0,1.115065671365427
66.0,1.0125470269303947
67.0,1.0236628134462498
68.0,0.972474023414177
69.0,0.8590634437537025
70.0,0.8516931488870481
71.0,0.8680941310375766
72.0,0.8469820345709419
73.0,0.8112002710662309
74.0,0.8003516318562738
75.0,0.8011786499892252
76.0,0.8614285839359742
77.0,0.8358033014248297
78.0,0.905867727994513
79.0,1.0129433726549864
80.0,1.0244180069615165
81.0,1.1371244088799826
82.0,1.1950010606125583
83.0,1.1510871013411432
84.0,1.1542226366381427
85.0,1.2398352141656634
86.0,1.1597632759059782
87.0,1.1928168501709462
88.0,1.1329146299703765
89.0,1.1037852330790716
90.0,1.0176162528294779
91.0,1.0118255087898973
92.0,0.930763349043777
93.0,0.9040350858600771
94.0,0.8766044849977408
95.0,0.9227659572640424
96.0,0.8410913430787502
97.0,0.7816782734869636
98.0,0.8374236977192201
99.0,0.8218984391585448
100.0,0.833067368453252
101.0,0.8798052989838762
102.0,0.9465578905598951
103.0,0.9729498734032193
104.0,0.98220167040856
105.0,1.0849206846956583
106.0,1.1103025350424318
107.0,1.1810151233577222
108.0,1.1592982726665482
109.0,1.2019606329814683
110.0,1.1371038076457174
111.0,1.168469689802607
112.0,1.138553859708055
113.0,1.1384723896589262
114.0,1.0412682947735694
115.0,0.9904916862351554
116.0,0.8746805279826915
117.0,0.924893816419704
118.0,0.8951603652864608
119.0,0.816564878809072
120.0,0.8532220547994223
