Time,NormalisedFlux
0.0,0.967965798767219
1.0,0.9628939098775651
2.0,0.9704712349200466
3.0,0.9299059004240529
4.0,0.9579267261794435
5.0,0.9578847780666291
6.0,0.9267172678911426
7.0,0.9662704580851231
8.0,0.9652609442529809
9.0,0.9334664838745024
10.0,0.9080215328863621
11.0,0.919382883059732
12.0,0.9214808476940625
13.0,0.9103454967488974
14.0,0.893221576841541
15.0,0.8996490826755933
16.0,0.8831998310510395
17.0,0.9090439151215945
18.0,0.9142925075670499
19.0,0.9041999136385306
20.0,0.9481385998760115
21.0,0.9565643872897679
22.0,0.9284903464912396
23.0,0.9676676368907351
24.0,0.9934016309238367
25.0,0.9641589238450123
26.0,0.988478362257566
27.0,0.99913832364364
28.0,1.0295610982179477
29.0,1.0606005132206184
30.0,1.0324644117435953
31.0,1.0781006342126376
32.0,1.1006219661692263
33.0,1.0860657184332325
34.0,1.0865158261146342
35.0,1.0947447640485555
36.0,1.0968221582512443
37.0,1.114665754249035
38.0,1.1237230592152763
39.0,1.0553416511837768
40.0,1.0737868780444018
41.0,1.0992749138084743
42.0,1.1057550855684595
43.0,1.0633161168409666
44.0,1.0582601778928122
45.0,1.0488557015952036
46.0,1.0444167814298055
47.0,1.0388246103633203
48.0,1.0605416158913843
49.0,1.0488064006330662
50.0,1.047914492738137
51.0,1.0418800630946292
52.0,1.0195661642761737
53.0,1.0726910611931384
54.0,1.0418615238392672
55.0,1.0428740315563974
56.0,1.0505760418376466
57.0,1.0325356873937186
58.0,1.0319792285455
59.0,1.0476500065075922
60.0,0.9845254193475799
61.0,1.0228610068132244
62.0,1.0155868293829173
63.0,1.0297166129894781
64.0,1.0374600665562599
65.0,0.9776234913925169
66.0,0.9900722970614548
67.0,0.990189414830627
68.0,0.9988469973755112
69.0,0.9770488203144919
70.0,0.9892444575244027
71.0,1.0094033655685082
72.0,0.9868706192180124
73.0,1.004029011585489
74.0,1.0229032412829613
75.0,0.9808767243330748
76.0,0.9621094270624415
77.0,0.9812805058468821
78.0,0.9854421906412185
79.0,1.0118872397949572
80.0,0.9806634545545313
81.0,0.9859697031073028
82.0,0.9759810296555685
83.0,0.9743291945619167
84.0,0.9605956015060874
85.0,0.9709708830422115
86.0,0.9800951361337268
87.0,0.9743596993953593
88.0,0.9910434227617511
89.0,0.944406689340622
90.0,0.9523544201632272
91.0,0.9831826765269734
92.0,0.9651389670610272
93.0,0.9411668339697516
94.0,0.9657387746745257
95.0,0.9640821188845212
96.0,0.97896449240298
97.0,0.9429508427111172
98.0,0.9606732256697275
99.0,0.9515927984573405
100.0,0.9596464314887303
101.0,0.9562808449229473
102.0,0.9761775438076971
103.0,0.9512959896239027
104.0,0.9364622658874674
105.0,0.9183257254065977
106.0,0.9319471987442841
107.0,0.9100007863023545
108.0,0.9299737217679841
109.0,0.9314767642963229
110.0,0.9174330149134846
111.0,0.9049428836152388
112.0,0.8987744860670774
113.0,0.8976834702467109
114.0,0.9002434803995272
115.0,0.8648474252742108
116.0,0.9177675219040523
117.0,0.9200112038516631
118.0,0.9215965710947539
119.0,0.9537869544194296
120.0,0.9509017868371171
