Time,NormalisedFlux
0.0,1.0455994945495437
1.0,1.0480339282159652
2.0,1.0650736148130695
3.0,1.0136723447474658
4.0,1.020500999080623
5.0,1.003853263078333
6.0,1.0415338144371855
7.0,1.0424157417502233
8.0,1.0314854566425427
9.0,1.0054182649297374
10.0,1.012667627247401
11.0,1.0161969550713128
12.0,1.0109446234727477
13.0,1.0020758063625363
14.0,0.9755998868787471
15.0,1.0418334184642437
16.0,0.9862802390276184
17.0,0.9559374323967398
18.0,1.0044892401976693
19.0,0.9978942106829228
20.0,1.0321601455549987
21.0,0.9979036146048604
22.0,0.9797869467229137
23.0,0.9720509979613587
24.0,1.0030303943765648
25.0,0.9827062045680006
26.0,0.9906127319220474
27.0,0.9500046406107834
28.0,0.995384432332378
29.0,1.0038820481245452
30.0,0.9674298920605644
31.0,0.9635047164702871
32.0,0.9684430131617762
33.0,0.9537346982282027
34.0,0.9794486584414324
35.0,0.9462029143767015
36.0,0.950151374979999
37.0,0.9443283898595678
38.0,0.9593309798754357
39.0,0.9746148102760609
40.0,0.9149007064865489
41.0,0.9837849711990863
42.0,0.9374837987406408
43.0,0.9442726115307956
44.0,0.96165915292464
45.0,0.9322321996321488
46.0,0.9877414745640184
47.0,0.9666251333743692
48.0,0.9422388011379326
49.0,0.9754022697505957
50.0,0.9274378400531622
51.0,0.9205388913742916
52.0,0.934734833024275
53.0,0.8979221475953406
54.0,0.9035273281910798
55.0,0.8762429112497653
56.0,0.925488355511282
57.0,0.9126569292080295
58.0,0.9224784282753496
59.0,0.8992464613200433
60.0,0.9339514841137467
61.0,0.9149305948184807
62.0,0.9483928291341166
63.0,0.9771070875087704
64.0,0.9931374735354284
65.0,0.9987569770236039
66.0,0.962839996917068
67.0,1.0354764260103841
68.0,1.0134003585607363
69.0,1.0571671120866195
70.0,1.0668597974857819
71.0,1.0702756051828535
72.0,1.0858464662349252
73.0,1.095603737413913
74.0,1.0936211998847534
75.0,1.1053723185994708
76.0,1.1133119643510836
77.0,1.09766639028112
78.0,1.1114316083372815
79.0,1.1162442736513964
80.0,1.1026406135023168
81.0,1.0883832738460946
82.0,1.0689502536165727
83.0,1.0584868606540818
84.0,1.052927973148129
85.0,1.0188235769894232
86.0,1.0446592966719679
87.0,1.0578196848597743
88.0,1.0665094432718742
89.0,1.0416340515850808
90.0,1.0370729313842508
91.0,1.053215327824447
92.0,1.0606598243543084
93.0,1.0382812045938608
94.0,1.0645960612466319
95.0,1.055277756240942
96.0,1.0314006109386054
97.0,1.038520578750601
98.0,1.0438782745847641
99.0,1.0234385609944354
100.0,1.0233535420459186
101.0,1.0094109251478833
102.0,1.046018279212432
103.0,1.0012315851367284
104.0,1.0134973720745382
105.0,1.0276470182307103
106.0,1.0338623032450744
107.0,1.0089325408834824
108.0,0.9936580554899321
109.0,1.011491568554826
110.0,1.0267026178950025
111.0,0.989413655173535
112.0,0.9821500025221876
113.0,1.0045921953241128
114.0,1.0258052375642148
115.0,0.9806672456024828
116.0,0.9881948554407174
117.0,1.0180576277273072
118.0,1.0101048635348715
119.0,1.0163670222455201
120.0,1.011675636406217
