Time,NormalisedFlux
0.0,1.154697021398687
1.0,1.186223884509632
2.0,1.1504624434070825
3.0,1.1273934742473517
4.0,1.183188062321993
5.0,1.142128623090576
6.0,1.1357131044625461
7.0,1.0553597864031132
8.0,1.02125668320163
9.0,0.9551478744666242
10.0,0.9219917319701955
11.0,0.8632182725407794
12.0,0.8555117744985898
13.0,0.8198156873009539
14.0,0.8287601917396626
15.0,0.7895188327582118
16.0,0.8461787945869431
17.0,0.810269038597095
18.0,0.885830878687269
19.0,0.9316118371443114
20.0,0.9787560886151326
21.0,0.9944456493860176
22.0,1.086523789678407
23.0,1.2056992461929923
24.0,1.219611559947866
25.0,1.1985245935568307
26.0,1.216834802531391
27.0,1.2252387116303776
28.0,1.243118849646808
29.0,1.1592123025393803
30.0,1.0895941145190948
31.0,1.0832443558125686
32.0,1.0452393632983064
33.0,0.9412937312359102
34.0,0.8781352154021199
35.0,0.8192160774724668
36.0,0.806793614996232
37.0,0.8333505545005153
38.0,0.7967115661490174
39.0,0.8361335205968068
40.0,0.8517976207776917
41.0,0.8224168239681109
42.0,0.8847652365774225
43.0,0.9490964742625587
44.0,0.9599270573576161
45.0,1.146985890046046
46.0,1.1088967270733396
47.0,1.1437667220971772
48.0,1.1901464546002631
49.0,1.2075683534840405
50.0,1.2281122510432338
51.0,1.195412511438869
52.0,1.2441280993875077
53.0,1.1604399533317293
54.0,1.1107242547465306
55.0,1.0201952026151704
56.0,1.0095296789121064
57.0,0.949218698151231
58.0,0.9274862253065291
59.0,0.8670469278377774
60.0,0.7952033138077018
61.0,0.817615171250751
62.0,0.7927394245892188
63.0,0.8069995040132355
64.0,0.8598158985037301
65.0,0.8307567439149003
66.0,0.9403332263984542
67.0,0.9707269010829158
68.0,1.0012027136916481
69.0,1.0476308062307234
70.0,1.1221529808828847
71.0,1.1483533233212002
72.0,1.1831549622058777
73.0,1.0886787307882093
74.0,1.208551959680638
75.0,1.240107506907633
76.0,1.1046574349055864
77.0,1.1499927865222226
78.0,1.074368431376543
79.0,1.0053780550035436
80.0,0.959669812426963
81.0,0.9773911997760567
82.0,0.8729952475148576
83.0,0.9033183587224692
84.0,0.8505119303301629
85.0,0.7945137417484638
86.0,0.7902514354695529
87.0,0.8185884923848469
88.0,0.8273789160745176
89.0,0.8481758365992206
90.0,0.9388055358506545
91.0,0.9584767710023097
92.0,1.0157278927520217
93.0,1.0667079475941252
94.0,1.1951066211934547
95.0,1.132960090042884
96.0,1.1208013088427615
97.0,1.1514990590010103
98.0,1.2070159869796013
99.0,1.1981975263091593
100.0,1.1597312750840498
101.0,1.1269046446815019
102.0,1.0495717495136085
103.0,1.00771116427205
104.0,0.962680231486813
105.0,0.9496701799449717
106.0,0.8733690244775445
107.0,0.8490467794138833
108.0,0.8080258699506844
109.0,0.7910051585326416
110.0,0.7562080682230463
111.0,0.8160788400193004
112.0,0.8362232508401226
113.0,0.9170179610853509
114.0,1.0168596580035922
115.0,0.9557991067264244
116.0,1.00444185569141
117.0,1.031944790856228
118.0,1.2165865520063734
119.0,1.1678627965013997
120.0,1.232337076277458
