Time,NormalisedFlux
0.0,0.8798613195118152
1.0,0.8175107680499466
2.0,0.829214073791353
3.0,0.8783857465898
4.0,0.9110076039147952
5.0,0.9110027213888731
6.0,0.8774126803961718
7.0,0.9129901261612531
8.0,0.9405024357656194
9.0,0.9321314638563625
10.0,0.9728273997200807
11.0,0.910451075699032
12.0,0.9513053518801845
13.0,0.978304266150213
14.0,1.0034684779845497
15.0,1.0062559202914452
16.0,1.0251671510026437
17.0,1.0359758423564416
18.0,1.0803637438200102
19.0,1.0603260874644627
20.0,1.060958460107943
21.0,1.0476829222545732
22.0,1.1105869738746024
23.0,1.098318462908182
24.0,1.0734771539605552
25.0,1.1067709763083937
26.0,1.1429554191841185
27.0,1.1775121303804197
28.0,1.1349753102457056
29.0,1.094834105787192
30.0,1.143906011612233
31.0,1.0995308694955017
32.0,1.0583181980213168
33.0,1.0884378444793077
34.0,1.0191280230898085
35.0,1.0249965547153657
36.0,0.9861750761896941
37.0,1.0088777468020702
38.0,1.0178004812877424
39.0,1.0157211833984694
40.0,0.9660081961750776
41.0,0.9787801536051525
42.0,0.967175435649033
43.0,0.8980297311242024
44.0,0.9200672045292767
45.0,0.9432821721886523
46.0,0.8954055149158962
47.0,0.8954416185497304
48.0,0.9120451721649823
49.0,0.9012268921660729
50.0,0.8832950043126855
51.0,0.8403890902819674
52.0,0.8481859650160622
53.0,0.8536050495043873
54.0,0.8764103926195093
55.0,0.9064004408347267
56.0,0.9405883042422297
57.0,0.8746900433076612
58.0,0.9581583702914239
59.0,0.9618234627039665
60.0,0.9312470773882402
61.0,1.0124900518150113
62.0,0.9705945245383518
63.0,0.9900499494755948
64.0,0.9726443107978102
65.0,0.9996431521278408
66.0,1.0598118860415893
67.0,1.0374717509056515
68.0,1.0412658384868663
69.0,1.0705734293479798
70.0,1.1181276450586892
71.0,1.1272252644458285
72.0,1.1398317917959073
73.0,1.1206764450960203
74.0,1.1644250568387167
75.0,1.1488381995002899
76.0,1.1437624354608729
77.0,1.136530154287064
78.0,1.0917359592785298
79.0,1.111329125282469
80.0,1.071760080346391
81.0,1.1129710674509425
82.0,1.075207607864599
83.0,1.0612520556491996
84.0,1.0462597563305207
85.0,1.0401168072024007
86.0,0.9966197441724126
87.0,1.0145210211921751
88.0,1.0198151695364546
89.0,1.0060991377287518
90.0,0.9694828253502347
91.0,0.9593771756646622
92.0,0.9423303849649111
93.0,0.9677967140018862
94.0,0.9522516266354117
95.0,0.8942000378495051
96.0,0.9102595342049726
97.0,0.8818204470299309
98.0,0.8615079138194286
99.0,0.8683300911211046
100.0,0.8380768404968189
101.0,0.8439263702305495
102.0,0.910049372307011
103.0,0.8674760712521117
104.0,0.9142604245690337
105.0,0.8658511508074784
106.0,0.9264910917879183
107.0,0.9164009527639159
108.0,0.9328462434290737
109.0,0.9469677870974144
110.0,0.9265117376218325
111.0,0.9734229726993662
112.0,1.0151877495211803
113.0,1.0328634354972959
114.0,1.048515739658803
115.0,1.02580392236447
116.0,1.064323339859465
117.0,1.1083798077657632
118.0,1.0668081402113803
119.0,1.0547657980456053
120.0,1.0852866208218999
