Time,NormalisedFlux
0.0,1.1507344883679094
1.0,1.1370467991383966
2.0,1.055393583735466
3.0,1.0127220211563825
4.0,0.9596505109630485
5.0,0.896250551668895
6.0,0.8795736663035475
7.0,0.8716248681637975
8.0,0.778200519115766
9.0,0.8314647336324377
10.0,0.8188250353221381
11.0,0.8679308130807194
12.0,0.8982898215144045
13.0,0.8757069409293496
14.0,0.9316705479928807
15.0,0.9552879138522241
16.0,0.9596796611342985
17.0,1.0140020666065113
18.0,1.1398067081980499
19.0,1.1133297438519318
20.0,1.1740106780202006
21.0,1.2038703761729466
22.0,1.2155085042289204
23.0,1.172600011057931
24.0,1.232289675824812
25.0,1.1118367860484424
26.0,1.1489347021225207
27.0,1.1137479349062802
28.0,0.9856564764477608
29.0,0.9723132434492963
30.0,0.9076895030309672
31.0,0.8608528606511179
32.0,0.8608417986084568
33.0,0.7906184928394575
34.0,0.7539428273227797
35.0,0.7600760525350785
36.0,0.8597816307051065
37.0,0.8195058424683903
38.0,0.9048262514146624
39.0,0.9440930082320249
40.0,0.9919774415135275
41.0,1.0648709530486569
42.0,1.0092929292823472
43.0,1.1228236030927625
44.0,1.1594774240148533
45.0,1.2057330940585234
46.0,1.2085823543051537
47.0,1.179459474102573
48.0,1.197445555677376
49.0,1.1950490415452637
50.0,1.092947898897758
51.0,1.122472383152549
52.0,1.0839854492736114
53.0,0.9786405228135544
54.0,0.9056240779542771
55.0,0.9151809950692549
56.0,0.8015269603368457
57.0,0.8447269501233
58.0,0.7987476624321382
59.0,0.8447404798449681
60.0,0.7877661155067008
61.0,0.8759560576061641
62.0,0.8797609395659383
63.0,0.915001564961841
64.0,0.9322798581571201
65.0,1.0317292437692995
66.0,1.0582557450757062
67.0,1.0512324974939535
68.0,1.1107932138098247
69.0,1.154523464521368
70.0,1.1440777673386258
71.0,1.219277165467297
72.0,1.1955747749180854
73.0,1.1214162076764174
74.0,1.2335963974500166
75.0,1.0842929540665165
76.0,1.0589345843028022
77.0,1.0531607062627193
78.0,0.9121796286999919
79.0,0.8415790801422325
80.0,0.8631664416789399
81.0,0.8252349186151418
82.0,0.8162333813894375
83.0,0.7959632484695427
84.0,0.7934345546395218
85.0,0.8041386169612094
86.0,0.8826086420701106
87.0,0.8437728668320204
88.0,0.9388157526571678
89.0,0.9861001761094296
90.0,1.0657113365302127
91.0,1.1331895990938803
92.0,1.1501414790195033
93.0,1.1841928853689028
94.0,1.1541218013860075
95.0,1.18862185037861
96.0,1.2171323459080743
97.0,1.1595236794409498
98.0,1.139465403485017
99.0,1.1144424502772319
100.0,1.0901481239608648
101.0,0.9582398755860158
102.0,0.9602238302433865
103.0,0.9580184900356916
104.0,0.8625664659264694
105.0,0.8416451578508478
106.0,0.8361066887988448
107.0,0.760417964880033
108.0,0.8043556004052538
109.0,0.8070171697164542
110.0,0.8557688556063026
111.0,0.9439508068893805
112.0,0.8783401327696911
113.0,0.9985576986373489
114.0,1.0418161138069673
115.0,1.0624426948372543
116.0,1.1201420039730248
117.0,1.1458126932172374
118.0,1.143718633495625
119.0,1.1862417265982796
120.0,1.196171657083099
