Time,NormalisedFlux
0.0,1.0778148910772118
1.0,0.9970947379592576
2.0,0.8831598690569817
3.0,0.8726955768587598
4.0,0.817314118396924
5.0,0.7924058485121881
6.0,0.7887933258260765
7.0,0.8515725553550297
8.0,0.84095683688454
9.0,0.8312422907390301
10.0,0.8824814749056418
11.0,0.9171391283216659
12.0,1.0190225831851396
13.0,1.0810553814746307
14.0,1.0854346253111957
15.0,1.1673911502787013
16.0,1.1859509727792716
17.0,1.164165531381781
18.0,1.1916225757223022
19.0,1.2012713007328382
20.0,1.2026930148431874
21.0,1.1049498899305128
22.0,1.0997933494865013
23.0,1.0859697354525915
24.0,0.9624859417586953
25.0,0.9411427758431589
26.0,0.9077456486342914
27.0,0.8577403223593203
28.0,0.7962306935835796
29.0,0.8073707502170999
30.0,0.7909857385384886
31.0,0.820655769879272
32.0,0.8058825909398634
33.0,0.8331031418340075
34.0,0.8933769465384652
35.0,0.952658200329238
36.0,0.9699414583875771
37.0,1.0644303335197383
38.0,1.0625265485733506
39.0,1.1307950896314394
40.0,1.1376714591496304
41.0,1.1571884878136642
42.0,1.2166716414600849
43.0,1.1953984504559965
44.0,1.1646520471452417
45.0,1.1434463523833152
46.0,1.1070812897020226
47.0,1.120972871775002
48.0,1.007856735891645
49.0,0.9909960131498039
50.0,0.959916091901692
51.0,0.8724066422012992
52.0,0.8050087865894229
53.0,0.7797361312918323
54.0,0.7939810485509635
55.0,0.8504337127625091
56.0,0.8801548843990846
57.0,0.8846293611429847
58.0,0.8641304921537958
59.0,0.9295128415644054
60.0,0.9514238423647428
61.0,1.0001421388001746
62.0,1.108958853566631
63.0,1.2087320871143243
64.0,1.178168654626417
65.0,1.1469443389952485
66.0,1.2037575491751114
67.0,1.2391672005099583
68.0,1.1492627500914898
69.0,1.1197725300285055
70.0,1.1264151135369973
71.0,1.0633079627162991
72.0,1.0111570201559141
73.0,0.9736522546070693
74.0,0.8767383721720863
75.0,0.8391285750661158
76.0,0.7743298643740225
77.0,0.8056575722499212
78.0,0.7272127664178343
79.0,0.7855308610059513
80.0,0.8276598081254952
81.0,0.8577527472272124
82.0,0.9260867976928479
83.0,0.9440551331751172
84.0,0.9833165008210416
85.0,1.070071986086465
86.0,1.1525387875326785
87.0,1.090265248590558
88.0,1.1640375495734736
89.0,1.1668892158865756
90.0,1.1900822013305148
91.0,1.1765592413997095
92.0,1.2502644815593615
93.0,1.1300478349847278
94.0,1.098722565603635
95.0,1.036049744085384
96.0,1.0371765390408103
97.0,0.8848830180994159
98.0,0.9112595646841737
99.0,0.8462044792598898
100.0,0.8622335420380455
101.0,0.8071494318468372
102.0,0.8170375370772005
103.0,0.8371809246905481
104.0,0.8403419597329537
105.0,0.8469566481258808
106.0,0.8795539176896089
107.0,0.9107351611158692
108.0,1.0339821581788042
109.0,1.064100535687435
110.0,1.0996150351676979
111.0,1.1368742335056214
112.0,1.1298016376392104
113.0,1.217811653062406
114.0,1.2009797711457548
115.0,1.1191080657504473
116.0,1.1824502645004316
117.0,1.106567494598572
118.0,1.107160423734054
119.0,1.0836132734679094
120.0,0.8954898660793645
