Time,NormalisedFlux
0.0,1.1264826627201183
1.0,1.1113515427375509
2.0,1.0978348697013358
3.0,1.115296132785302
4.0,1.0490909190917275
5.0,1.0624162347258401
6.0,1.0356955641058998
7.0,1.0393263012733673
8.0,1.075906579578176
9.0,1.0156699401260412
10.0,1.0055230129487283
11.0,1.0517730101679796
12.0,0.9423936156344781
13.0,0.9738211337150495
14.0,0.9680887521110321
15.0,0.9423140169724404
16.0,0.9532447626039458
17.0,0.9381447252671566
18.0,0.9304222790289004
19.0,0.8648121612896842
20.0,0.9296833475755514
21.0,0.8621414077557039
22.0,0.8761141910116865
23.0,0.8411558599382389
24.0,0.8883320755188148
25.0,0.87547028885492
26.0,0.8872945464641759
27.0,0.8975837210463637
28.0,0.8828252999226374
29.0,0.8678996961351666
30.0,0.9075908450241529
31.0,0.9575704307102614
32.0,0.9774679572403576
33.0,0.9840421888180496
34.0,0.9462629193370932
35.0,1.0164800474374163
36.0,0.9605757590703136
37.0,0.9888645967351305
38.0,1.0295211734480851
39.0,1.0322647744256155
40.0,1.0559492075332515
41.0,1.0041746744762765
42.0,1.0573606262560655
43.0,1.0561254264917561
44.0,1.0797717696360778
45.0,1.0669728948902557
46.0,1.0861056518464984
47.0,1.1464418680436192
48.0,1.1225870345816367
49.0,1.1494265438642661
50.0,1.130410480129711
51.0,1.0876473382841358
52.0,1.1453000131250957
53.0,1.0730474552192277
54.0,1.1209523097054874
55.0,1.074797790831866
56.0,1.0543769482534073
57.0,1.034377415410908
58.0,1.0555351446357988
59.0,1.034428725471579
60.0,0.9688441897805911
61.0,1.0584103744166962
62.0,1.0127859012163318
63.0,0.9782540209973698
64.0,1.0225470402960446
65.0,0.95275869825431
66.0,0.9844627650108977
67.0,1.0021055990836103
68.0,0.9103503279002543
69.0,0.8814372311909998
70.0,0.9026988285972668
71.0,0.8735298518732663
72.0,0.9013669575784465
73.0,0.8990169724800338
74.0,0.8334852593449239
75.0,0.8711846386332787
76.0,0.8605645607982086
77.0,0.8709358119934599
78.0,0.8827973506950834
79.0,0.9170606458801693
80.0,0.8985548341730937
81.0,0.8977214718325287
82.0,0.953665717333487
83.0,0.9356330176920296
84.0,0.9577429710199338
85.0,0.9603083268320027
86.0,0.9855727261539408
87.0,1.0078417553004546
88.0,1.016783770058696
89.0,0.9935412804166495
90.0,1.0473734874737772
91.0,1.0269996570701574
92.0,1.0483332830700078
93.0,1.0598117677181293
94.0,1.02220687068059
95.0,1.0855734447367347
96.0,1.0839190894756472
97.0,1.1015228657624117
98.0,1.1150035464403778
99.0,1.1521464505081498
100.0,1.1624021396226591
101.0,1.1046873106261845
102.0,1.1484198672370296
103.0,1.1658635626172893
104.0,1.1265941172573744
105.0,1.0557908608921909
106.0,1.103723283937274
107.0,1.1194414949063691
108.0,1.0720883483158277
109.0,1.0203528386253553
110.0,1.0253456765770825
111.0,1.032843252951214
112.0,0.9798549617257195
113.0,0.9894379847709124
114.0,0.9917705573420934
115.0,0.9381132789332982
116.0,0.9756255128644958
117.0,0.9280851362351402
118.0,0.9503941762209995
119.0,0.9195958710445655
120.0,0.9164085584219546
