Time,NormalisedFlux
0.0,1.2122871279810716
1.0,1.1585714554846769
2.0,1.1788528179597224
3.0,1.115318320168885
4.0,1.1077322351463912
5.0,1.0828468313556134
6.0,0.9391639842120659
7.0,0.942958918882635
8.0,0.8745007572253735
9.0,0.8533184701563171
10.0,0.8300472871017184
11.0,0.8179528246108146
12.0,0.8041294193350753
13.0,0.8275516068247022
14.0,0.8166996601731005
15.0,0.9102071650646562
16.0,0.9250982177814366
17.0,0.85811662464733
18.0,0.9631424198230688
19.0,1.0335041518511223
20.0,1.0854614234523234
21.0,1.0920134002333641
22.0,1.1336764948919456
23.0,1.144928509353745
24.0,1.195245699025727
25.0,1.1603871003522972
26.0,1.1781393319234061
27.0,1.175882598070799
28.0,1.1459229608824473
29.0,1.0737158143703927
30.0,1.1123646525369706
31.0,0.9792648107613943
32.0,0.9901047510526495
33.0,0.931123923943918
34.0,0.8856565897734328
35.0,0.8775057978178619
36.0,0.786000160622884
37.0,0.8112337881391752
38.0,0.8322987249877224
39.0,0.7488660122327854
40.0,0.8630580799278026
41.0,0.8655254954607928
42.0,0.8772870179956892
43.0,0.9559507999473649
44.0,0.9883140935299212
45.0,1.072730722487225
46.0,1.1066057447080684
47.0,1.1614106555456714
48.0,1.1324420247607307
49.0,1.152827317694823
50.0,1.181698209091472
51.0,1.1262474863399077
52.0,1.1619428680069868
53.0,1.2225881523755484
54.0,1.1459050361818686
55.0,1.1071783026550297
56.0,1.0229328537668865
57.0,0.9341225731427795
58.0,0.9565488636640647
59.0,0.9243776974814943
60.0,0.8973368280402333
61.0,0.8231254080161479
62.0,0.840589051105981
63.0,0.7634242375443994
64.0,0.8232234210504716
65.0,0.8272015243756952
66.0,0.7980579426879354
67.0,0.8404058825441253
68.0,0.9954827529391764
69.0,0.9581898258450349
70.0,1.054855908115117
71.0,1.1198752602250654
72.0,1.0607964206351572
73.0,1.1090153278374195
74.0,1.1822244029518323
75.0,1.1651268586426557
76.0,1.196919622973402
77.0,1.2294609532711065
78.0,1.188697732109681
79.0,1.14831434015888
80.0,1.1450506079483906
81.0,1.0414737140808212
82.0,1.0196184911285737
83.0,0.9449828593927371
84.0,0.8922151522818026
85.0,0.8482282941748898
86.0,0.8612816333717959
87.0,0.8588325039892571
88.0,0.804746427920315
89.0,0.7517699627392875
90.0,0.7784423688877434
91.0,0.8558705721731846
92.0,0.8579589753773417
93.0,0.9143585389206189
94.0,0.929991062574002
95.0,0.9493789192644432
96.0,1.0901554840321417
97.0,1.06623335413775
98.0,1.1806508977443455
99.0,1.1951604447032602
100.0,1.161489925465678
101.0,1.150116300082329
102.0,1.1932477310951288
103.0,1.2639215296693107
104.0,1.1178388396985353
105.0,1.050473190770303
106.0,1.0813974614666595
107.0,0.9658130935984767
108.0,0.9719629187869573
109.0,0.9133802924300233
110.0,0.8424200321157173
111.0,0.8483151922849704
112.0,0.7982060271689824
113.0,0.7860365310036789
114.0,0.7448323717097698
115.0,0.8246810738008036
116.0,0.7887396799657864
117.0,0.8543678753652999
118.0,0.875914436347767
119.0,0.9182464314237543
120.0,0.9641968554799782
