Time,NormalisedFlux
0.0,1.108985222242764
1.0,1.059360897687845
2.0,1.0798057466102764
3.0,1.0662337989280266
4.0,1.100833477799394
5.0,1.0935978950993668
6.0,1.0781538365675598
7.0,1.0131146666951523
8.0,1.015779050362116
9.0,1.0173869233928114
10.0,0.9923834047579497
11.0,1.0020090488427462
12.0,0.9484144945299903
13.0,0.9396884579407999
14.0,0.9552715062806406
15.0,0.9322125386968486
16.0,0.8886393700450229
17.0,0.9190703647764605
18.0,0.9090342889435911
19.0,0.8828553488761469
20.0,0.839604214699168
21.0,0.8643471459950773
22.0,0.8488485813527152
23.0,0.8636740522389686
24.0,0.8483755031924199
25.0,0.9044641587820987
26.0,0.9063428092355373
27.0,0.9312037601871652
28.0,0.9009687137070453
29.0,0.958190736714044
30.0,0.9386623133120383
31.0,0.9689269687024985
32.0,0.9408925582483136
33.0,1.0207000637005357
34.0,1.0387113176776996
35.0,1.0354209692401364
36.0,1.0563632918908223
37.0,1.0580572289239547
38.0,1.0502301503832525
39.0,1.0953463291221486
40.0,1.0947152113050433
41.0,1.0736186728181256
42.0,1.1029923707526095
43.0,1.1464581714402373
44.0,1.1323346444046003
45.0,1.12459791387706
46.0,1.108550384116359
47.0,1.0989882128947936
48.0,1.1035632929576829
49.0,1.0786633793516487
50.0,1.0183359482617313
51.0,1.1024456871294765
52.0,1.0803835814288547
53.0,1.050966719571003
54.0,1.0287980047244898
55.0,1.0407009452709248
56.0,0.9982044538304687
57.0,0.952296844299739
58.0,1.0028445257275824
59.0,0.9599363290673137
60.0,0.9350160254488137
61.0,0.9682077733110364
62.0,0.8936680732069122
63.0,0.914805143961503
64.0,0.9262397379642017
65.0,0.8879973947270029
66.0,0.9033250470390884
67.0,0.8120094431947154
68.0,0.865740081971857
69.0,0.9335383518904109
70.0,0.8579243910742973
71.0,0.8527421598021316
72.0,0.9088104252754098
73.0,0.8561288077552058
74.0,0.9323769619589375
75.0,0.9691127859914584
76.0,0.9384410695595163
77.0,0.9399361433316039
78.0,0.9825392661210185
79.0,1.0106268342962232
80.0,0.9931562885699979
81.0,1.0191845892130809
82.0,1.0170122328700073
83.0,1.0518104121984702
84.0,1.0329318353344858
85.0,1.0752352116737356
86.0,1.0862177160144548
87.0,1.0544621596888708
88.0,1.1477622599764263
89.0,1.1136973697370192
90.0,1.1573195687116498
91.0,1.132193181132037
92.0,1.1665867367834433
93.0,1.1164422514446477
94.0,1.1135437115935818
95.0,1.0978407846851246
96.0,1.07738030276815
97.0,1.0660877627255863
98.0,1.0415232894100477
99.0,1.06326615465791
100.0,1.0529022717674454
101.0,1.0079421141511213
102.0,0.9877379977851667
103.0,1.0149287017260649
104.0,0.9950755163073645
105.0,0.9508109968883995
106.0,0.958847638872589
107.0,0.9373435464678379
108.0,0.9299491351508997
109.0,0.9237002691304934
110.0,0.9239312211320688
111.0,0.9218999581353595
112.0,0.8693209497359823
113.0,0.8624150173243079
114.0,0.851685734614849
115.0,0.8872141962710199
116.0,0.855149521963522
117.0,0.8572359425948007
118.0,0.8881612472049498
119.0,0.9405272327483265
120.0,0.9248979359683396
