Time,NormalisedFlux
0.0,1.0218366445186053
1.0,1.1573320703742538
2.0,1.1276568048659192
3.0,1.177522429563738
4.0,1.1624761665473713
5.0,1.1628217260898914
6.0,1.2047237385773206
7.0,1.1924455297462602
8.0,1.1374963861608975
9.0,1.1606081852181367
10.0,0.9983238869701222
11.0,1.0435570970524317
12.0,0.977570469866587
13.0,0.8756802823650615
14.0,0.8625286943393873
15.0,0.8158300850692012
16.0,0.7804974327447453
17.0,0.814492790550201
18.0,0.8348876177621262
19.0,0.8448138620224275
20.0,0.818417888184475
21.0,0.8847711959992313
22.0,0.9516590252654439
23.0,1.004657560650949
24.0,1.0799326170430295
25.0,1.109578351412641
26.0,1.1276741930800966
27.0,1.1955742222681283
28.0,1.2298096813900607
29.0,1.1109155157875186
30.0,1.1951522276342552
31.0,1.2069637483482114
32.0,1.1141248493192883
33.0,1.121757112629841
34.0,0.996905431472902
35.0,1.0442322833198874
36.0,1.014746851001543
37.0,0.844322005150908
38.0,0.90499450469078
39.0,0.8564428966895588
40.0,0.7926156287309248
41.0,0.7782989011759072
42.0,0.8667954730074341
43.0,0.8438561982246794
44.0,0.8562400364363904
45.0,0.8400669385415557
46.0,0.9341798324154652
47.0,1.0409517382781142
48.0,0.9975193434300744
49.0,1.0930699642012691
50.0,1.1434607243662276
51.0,1.1379432144347257
52.0,1.1870566584805509
53.0,1.2181485294903616
54.0,1.2170854506386073
55.0,1.1449243511385152
56.0,1.155360414847965
57.0,1.1244161108493076
58.0,1.0641726255018085
59.0,0.9847024260688463
60.0,0.9120303438971662
61.0,0.830520570173309
62.0,0.8154873788475594
63.0,0.832354030889834
64.0,0.7759922296197265
65.0,0.799322542883135
66.0,0.8169647662590139
67.0,0.779935370671523
68.0,0.844856956899578
69.0,0.8748881471862489
70.0,0.9941800408858021
71.0,1.0760688728174264
72.0,1.0406597135932796
73.0,1.1546668588298774
74.0,1.1381655536938724
75.0,1.199728992236263
76.0,1.194505587648546
77.0,1.1604037333728914
78.0,1.1592470321908275
79.0,1.1340689698037019
80.0,1.0966813310982042
81.0,1.1426573164233864
82.0,1.0395398724298441
83.0,0.9501020869814283
84.0,0.9304305558340538
85.0,0.9400888225906276
86.0,0.873220501680263
87.0,0.7963941695011214
88.0,0.7942715084712073
89.0,0.8259790138673959
90.0,0.7744953788378683
91.0,0.8191963922759015
92.0,0.8353764664138275
93.0,0.9237294061704409
94.0,0.9436039479050593
95.0,0.9643550569753334
96.0,1.04709436823815
97.0,1.114448007494768
98.0,1.1535070383413428
99.0,1.1923572225526078
100.0,1.154208613094411
101.0,1.208708044332558
102.0,1.1967607058501684
103.0,1.1580464921742035
104.0,1.1712222587017012
105.0,1.059492868320817
106.0,1.0167111364517247
107.0,0.9710506660095928
108.0,0.9611828153649942
109.0,0.9793980865833198
110.0,0.88371253866413
111.0,0.800987052182864
112.0,0.8237620482705816
113.0,0.8558111759674356
114.0,0.8050286110533751
115.0,0.8192272419644884
116.0,0.9078744607554269
117.0,0.865749812439113
118.0,0.9198995018316796
119.0,1.0760957400267317
120.0,1.062083333717932
