Time,NormalisedFlux
0.0,1.1072941415166193
1.0,1.056642719401811
2.0,0.975841765496756
3.0,0.9406920591128805
4.0,0.8765431157674611
5.0,0.8670408134926397
6.0,0.8260267471901435
7.0,0.7859661918100699
8.0,0.7674915051097234
9.0,0.8486688383888111
10.0,0.7935561594860165
11.0,0.8332446224093234
12.0,0.9054771520884769
13.0,0.9484494718384315
14.0,1.041018160523307
15.0,1.0552314518141142
16.0,1.0734217361715317
17.0,1.1095290355313545
18.0,1.1268202485189518
19.0,1.178904102714277
20.0,1.131034964348897
21.0,1.2060000977977057
22.0,1.163236757143016
23.0,1.1874477384206132
24.0,1.1619327912031148
25.0,1.1104698723106228
26.0,0.9680856476962141
27.0,0.9931419716199374
28.0,0.9115302792522433
29.0,0.9208765140926164
30.0,0.9003592183967061
31.0,0.7947276882714545
32.0,0.7987661504107652
33.0,0.8112734126742348
34.0,0.8442634051309503
35.0,0.8388887664195565
36.0,0.8019033746090172
37.0,0.8655588176922953
38.0,0.8637312522063679
39.0,0.9509625322740802
40.0,0.9720372659825591
41.0,1.0497430577013034
42.0,1.085583042931892
43.0,1.1716678465968768
44.0,1.1955651871883055
45.0,1.1733008933002071
46.0,1.1988810485740267
47.0,1.2282693143268648
48.0,1.1431774019047334
49.0,1.2320321501998697
50.0,1.1821484999444465
51.0,1.027437922248287
52.0,0.9830958023200979
53.0,1.0180140363529004
54.0,0.9393662756741918
55.0,0.9028462506756727
56.0,0.8674143770106578
57.0,0.8065231690853598
58.0,0.8022310580806906
59.0,0.7914555119865806
60.0,0.8808235975338421
61.0,0.8332345893353261
62.0,0.8879506949706812
63.0,0.8841456487901073
64.0,0.9654638716326407
65.0,0.9448538399677103
66.0,0.9557947543199068
67.0,1.124023488257251
68.0,1.09709959501577
69.0,1.1373028358533082
70.0,1.153598543244551
71.0,1.2151194678412307
72.0,1.2263276829879177
73.0,1.1758125580794523
74.0,1.186732574017406
75.0,1.1279595860967102
76.0,1.1369694538797288
77.0,1.1193972463077966
78.0,0.9843761966791625
79.0,0.9302133618987442
80.0,0.9070385846042539
81.0,0.9029373885993113
82.0,0.8546256389274022
83.0,0.8217322099507702
84.0,0.7255746157679428
85.0,0.7636248106021616
86.0,0.8721079612838127
87.0,0.8239206109296429
88.0,0.8633550739723437
89.0,0.93269159994447
90.0,1.006291579228913
91.0,1.053734449462295
92.0,1.0782725261204444
93.0,1.0942076652025288
94.0,1.1725725118565178
95.0,1.1878153845798365
96.0,1.2022586134244337
97.0,1.2377517869675603
98.0,1.1318431617855824
99.0,1.1035625237986093
100.0,1.1477966816320806
101.0,1.1593476894475583
102.0,1.07699160324266
103.0,1.0344774676198882
104.0,0.9964920247780484
105.0,0.9328133084247499
106.0,0.9066723389687382
107.0,0.8339501065322373
108.0,0.8326199062037737
109.0,0.837347483357422
110.0,0.7991096849094366
111.0,0.8555672869412015
112.0,0.844040570726748
113.0,0.8790791797168998
114.0,0.8227337067372461
115.0,0.9192879879318995
116.0,1.0442924653128363
117.0,0.9435606726230931
118.0,1.032157880666351
119.0,1.109379144314362
120.0,1.1274343373357054
