Time,NormalisedFlux
0.0,1.1319677569098736
1.0,1.1883862606769175
2.0,1.1853232559969167
3.0,1.1876677806084013
4.0,1.1436857761289296
5.0,1.2339660502318113
6.0,1.1938815910651255
7.0,1.1441778029205756
8.0,1.056203408265784
9.0,1.0505375320486552
10.0,0.952685112654908
11.0,0.9215552729071933
12.0,0.9083216336883693
13.0,0.8599111843324059
14.0,0.8245766707017976
15.0,0.7869242759221423
16.0,0.8011403478717194
17.0,0.7944794763372673
18.0,0.788977895151304
19.0,0.7655470596364581
20.0,0.8772443064581766
21.0,0.8812184774458437
22.0,0.9795407474195967
23.0,0.9840346814542935
24.0,1.0660405791973921
25.0,1.104540917824075
26.0,1.2107072292045746
27.0,1.1373123108755199
28.0,1.2091903648684803
29.0,1.274286653153793
30.0,1.1434911019480625
31.0,1.1557921855865287
32.0,1.1649842639796733
33.0,1.1555528675797058
34.0,1.0925943649212284
35.0,0.977532722017616
36.0,0.9548788603826641
37.0,0.8972928969349943
38.0,0.8109774079116991
39.0,0.8272336808439705
40.0,0.8423919145463161
41.0,0.8472863711266273
42.0,0.7547374987349821
43.0,0.8505589330144022
44.0,0.8721918608421128
45.0,0.8865534271572558
46.0,0.9543830348968749
47.0,0.9969888013902601
48.0,1.0473388570835196
49.0,1.0840417385256795
50.0,1.1378843173692228
51.0,1.149989433786752
52.0,1.175506974960201
53.0,1.1474201722072255
54.0,1.1953903541828215
55.0,1.133198506967861
56.0,1.1861262128084595
57.0,1.1576548105011761
58.0,1.1534048279213764
59.0,1.0487451326226747
60.0,0.926341607392871
61.0,0.8839041019006193
62.0,0.9267016864896405
63.0,0.9318523543520015
64.0,0.8742430181350571
65.0,0.7873640010923043
66.0,0.7846948331430162
67.0,0.7945816935867184
68.0,0.7764633381414998
69.0,0.836270504258236
70.0,0.8705592433904756
71.0,0.8822759850167836
72.0,0.9631234749624612
73.0,1.0015142391042857
74.0,0.9931100273874367
75.0,1.1395088954259112
76.0,1.1368164812577322
77.0,1.180033004630003
78.0,1.2321232407249165
79.0,1.1467223901006982
80.0,1.2307602512332234
81.0,1.1923947743204022
82.0,1.136709693439705
83.0,1.0596658095179319
84.0,1.0581385829020338
85.0,1.0258955366806704
86.0,0.980022803939062
87.0,0.8733951700234251
88.0,0.8837116845554687
89.0,0.8698501800986482
90.0,0.8547693776236901
91.0,0.7457978815771712
92.0,0.7391507149840527
93.0,0.7651828009015107
94.0,0.8396515276881269
95.0,0.8463025286176811
96.0,0.875729939158149
97.0,0.9388925327737492
98.0,0.9664721599143866
99.0,1.012384991706227
100.0,1.100680686336597
101.0,1.1594209669833173
102.0,1.144841065444299
103.0,1.161211316466328
104.0,1.1750448274826553
105.0,1.182652605718049
106.0,1.203274335388371
107.0,1.1409240133523846
108.0,1.1232243147540624
109.0,1.0681298847299272
110.0,0.9819445017849586
111.0,1.0192122060021231
112.0,0.90858433978427
113.0,0.9144735717988853
114.0,0.840837247302076
115.0,0.8253903447718272
116.0,0.8135882584213113
117.0,0.7668699029693316
118.0,0.7952406440676777
119.0,0.8024884293927602
120.0,0.8877875954287199
