Time,NormalisedFlux
0.0,0.8913909314222959
1.0,0.8359633997010171
2.0,0.8802499039001356
3.0,0.8070168950731124
4.0,0.7705114950384098
5.0,0.7952958534445189
6.0,0.7935099530579958
7.0,0.836259773266499
8.0,0.9062347881772465
9.0,0.9755281995609776
10.0,1.0080956585715546
11.0,1.068690557631857
12.0,1.0723160578654085
13.0,1.1198536349674983
14.0,1.193363446225289
15.0,1.1847752940603138
16.0,1.1988866918692593
17.0,1.1705654628591267
18.0,1.1935215257567022
19.0,1.1077207839592842
20.0,1.082366427236403
21.0,0.9872169204650812
22.0,0.9941980118131293
23.0,0.9258884951644512
24.0,0.8742984634298822
25.0,0.8711906155705929
26.0,0.8510072736370288
27.0,0.732218780439929
28.0,0.8037447866244427
29.0,0.8949808797533737
30.0,0.8253859039412675
31.0,0.8631235528781463
32.0,0.8616417548283027
33.0,0.9320425263806433
34.0,0.9767880110367074
35.0,1.0870107726721197
36.0,1.1733945318218906
37.0,1.1138141945662468
38.0,1.1809353351059504
39.0,1.1358837944409657
40.0,1.2144628322459812
41.0,1.1733396352916277
42.0,1.1663368311796554
43.0,1.0239045271820844
44.0,1.0797917073855696
45.0,1.039904058237164
46.0,0.9721833422127861
47.0,0.9587102867315787
48.0,0.865739820928455
49.0,0.8140401074805806
50.0,0.7674205469761549
51.0,0.7328524213731884
52.0,0.8139787427599516
53.0,0.8657483800459177
54.0,0.8676964478518567
55.0,0.8916621066928296
56.0,0.927529252523783
57.0,0.9157730934969849
58.0,0.9544748572524806
59.0,1.0728150745483094
60.0,1.1185278660922415
61.0,1.1763604464992392
62.0,1.2123439827696059
63.0,1.1944973918117945
64.0,1.202419392247876
65.0,1.1303787135316379
66.0,1.2091860321619552
67.0,1.1647183160006243
68.0,1.0799947579944944
69.0,1.0055495494124427
70.0,0.9747994399267863
71.0,0.9224530268221843
72.0,0.9372317051657041
73.0,0.8081318109076818
74.0,0.8710426546788771
75.0,0.7733038343213258
76.0,0.8180963152711298
77.0,0.8521022731465836
78.0,0.837374065443016
79.0,0.9311410559020009
80.0,0.9562312389663553
81.0,0.9318475148770433
82.0,1.0178126898185629
83.0,1.0717858800735114
84.0,1.0768006540670725
85.0,1.1556402018856713
86.0,1.269567052871164
87.0,1.1308789945079132
88.0,1.2185736443736226
89.0,1.2294786857541933
90.0,1.151459723340349
91.0,1.1171560906631373
92.0,1.0646056699618278
93.0,1.031168348585468
94.0,1.042267947466275
95.0,0.8754340157212577
96.0,0.875949782611284
97.0,0.8455012665789797
98.0,0.7739885895867287
99.0,0.8064501236985363
100.0,0.8586459336596012
101.0,0.8064610610506522
102.0,0.8712014357585598
103.0,0.8858245691291505
104.0,0.9725528637543221
105.0,0.9928071008358096
106.0,1.104863437104431
107.0,1.0856476022512374
108.0,1.197873552544522
109.0,1.0838500296092255
110.0,1.205863809770974
111.0,1.2054145263755303
112.0,1.1712112933814223
113.0,1.1665029947500283
114.0,1.1833932630144508
115.0,1.1716080811163456
116.0,1.0840870746238949
117.0,0.9576839266286769
118.0,0.923505247853961
119.0,0.9155359950325234
120.0,0.9152998277939811
