Time,NormalisedFlux
0.0,0.7571954069033578
1.0,0.8321451529119211
2.0,0.9044769992527767
3.0,0.911400253342841
4.0,1.0033305284951561
5.0,1.0423883439936925
6.0,1.025724038925705
7.0,1.1348977610572164
8.0,1.1245748956713868
9.0,1.137911343575664
10.0,1.2037130273722558
11.0,1.176519389936209
12.0,1.1832506577784925
13.0,1.1442913530038132
14.0,1.201281699241086
15.0,1.143302294202747
16.0,1.1012372748643668
17.0,0.9607014372186822
18.0,0.916391102753117
19.0,0.9292313588750196
20.0,0.8308935842880184
21.0,0.795026159571886
22.0,0.8563478435007863
23.0,0.799215640644347
24.0,0.772017821942748
25.0,0.9312193522624418
26.0,0.8340505332690492
27.0,0.8700037493283603
28.0,0.8770792443645551
29.0,1.0608577973083153
30.0,1.0260260866848516
31.0,1.1169514309535924
32.0,1.1223748427577105
33.0,1.1568540931059712
34.0,1.2302608400046031
35.0,1.1834087206752277
36.0,1.2015844007773198
37.0,1.1968169594608729
38.0,1.1000701973949236
39.0,1.1773089895069944
40.0,1.0576750910627464
41.0,1.0584458185978665
42.0,1.001180782742545
43.0,0.9323480848256169
44.0,0.9397543406006
45.0,0.8862682500920258
46.0,0.7948189215261285
47.0,0.7999184232137231
48.0,0.7944133703871824
49.0,0.8153259308254441
50.0,0.8123182889529086
51.0,0.8256921624492777
52.0,0.9268589598524019
53.0,0.9709434202294652
54.0,0.9918746644930708
55.0,1.0090904044974571
56.0,1.0974973662221492
57.0,1.091346210127601
58.0,1.1945427645511582
59.0,1.1779248522143022
60.0,1.2304247691939965
61.0,1.1910891624135926
62.0,1.1490067677322144
63.0,1.1301935914480117
64.0,1.1328094745123156
65.0,1.0489384901096086
66.0,1.0471484571466037
67.0,0.9689351222917565
68.0,0.8748913050065552
69.0,0.9030456830298952
70.0,0.8425319349487035
71.0,0.763474094842598
72.0,0.8253948610610404
73.0,0.8323356320849046
74.0,0.8107488259156594
75.0,0.8151535120829135
76.0,0.9078218400270242
77.0,0.9096422452149596
78.0,0.9261141910898342
79.0,1.0053192192170568
80.0,1.0672528257122866
81.0,1.070882695617475
82.0,1.1564632394866332
83.0,1.1097170546270323
84.0,1.2084922924777035
85.0,1.19459491467832
86.0,1.166103636496382
87.0,1.2180957930832683
88.0,1.157079505143558
89.0,1.0948562990411634
90.0,1.1363765109562098
91.0,1.031225547334253
92.0,0.9441901829493031
93.0,0.8752209191623018
94.0,0.8681325114087884
95.0,0.8435244671683643
96.0,0.7726874414884538
97.0,0.7563656691382408
98.0,0.8361151787722256
99.0,0.8742304931920802
100.0,0.8459655040324865
101.0,0.9092972022811998
102.0,0.9110355517606163
103.0,0.992824354328513
104.0,0.9898869959041563
105.0,1.0801641701332796
106.0,1.122875713686507
107.0,1.1167109691979924
108.0,1.185203846547396
109.0,1.1538317069783999
110.0,1.2088823717608257
111.0,1.2371246904707933
112.0,1.1787072030196504
113.0,1.1462254963034069
114.0,1.14630378254893
115.0,1.09898779526535
116.0,0.9645631582483423
117.0,0.9697067568541382
118.0,0.8739514742586152
119.0,0.8789989802059739
120.0,0.9036005632500197
