Time,NormalisedFlux
0.0,0.8554532977909234
1.0,1.003880601368207
2.0,0.9735323901742844
3.0,1.0869919976454459
4.0,1.1219235799922043
5.0,1.1132268086425081
6.0,1.1702708014449645
7.0,1.2133648567056645
8.0,1.193430427782398
9.0,1.2065550492416
10.0,1.1884359150494233
11.0,1.1286740564149762
12.0,1.0492828376885017
13.0,1.0838918122920198
14.0,1.0431358666169672
15.0,0.975902986070497
16.0,0.9404329449110794
17.0,0.9096032883312759
18.0,0.8830837148815309
19.0,0.8415511213723533
20.0,0.8163932446152659
21.0,0.8007877421260897
22.0,0.7504465102030459
23.0,0.8771242783221371
24.0,0.8894166942836698
25.0,0.9635764752065652
26.0,0.9574124589633608
27.0,1.0005591388315902
28.0,1.0891106240772166
29.0,1.071473199456784
30.0,1.130460709168659
31.0,1.2171246904064028
32.0,1.175604235212494
33.0,1.174211577465793
34.0,1.2357227431195172
35.0,1.216428408765488
36.0,1.1522983489821623
37.0,1.1123749170024815
38.0,1.0463333947064506
39.0,0.9369575931619245
40.0,0.9538409473260713
41.0,0.9210513750653775
42.0,0.8242686772967643
43.0,0.7651350162063164
44.0,0.8212944969371636
45.0,0.7941973028031857
46.0,0.8240430902592271
47.0,0.7862609774504543
48.0,0.8617966920316218
49.0,0.853620044357142
50.0,0.9253708398051196
51.0,0.9491292394306309
52.0,1.0904421769702037
53.0,1.0313749589258083
54.0,1.1231203580887557
55.0,1.1871255550452173
56.0,1.21011478330032
57.0,1.2097581218771105
58.0,1.2006308822663758
59.0,1.159502214034502
60.0,1.159890560563896
61.0,1.1448757920381498
62.0,1.0668563684991026
63.0,0.961669105409054
64.0,0.9644445790635636
65.0,0.9184801686984283
66.0,0.8940157504542641
67.0,0.8277568154123693
68.0,0.8317495491217142
69.0,0.7932470531729319
70.0,0.7998189274278852
71.0,0.8241911976950241
72.0,0.8567362507923602
73.0,0.8683555583806344
74.0,0.9189686797929878
75.0,0.9159476229447048
76.0,1.0106117030550508
77.0,1.0876810270157404
78.0,1.0722565410471774
79.0,1.0842534833458188
80.0,1.137941643719193
81.0,1.184599862298409
82.0,1.232579751510312
83.0,1.2033011598672472
84.0,1.191879477914295
85.0,1.061625170332251
86.0,1.1414340250033097
87.0,1.0960734068950515
88.0,0.9469654667859151
89.0,0.9635046192851
90.0,0.8423121515050608
91.0,0.8542324437575395
92.0,0.8448194112068318
93.0,0.7519346456805629
94.0,0.8252421308231112
95.0,0.7831487287193611
96.0,0.8123666495868307
97.0,0.8406864084473148
98.0,0.815763659268456
99.0,0.9509324353524463
100.0,0.9744439298663736
101.0,0.9888583687564907
102.0,1.0495643826993906
103.0,1.157169659610051
104.0,1.1343188270958109
105.0,1.1574841276543326
106.0,1.124479275039679
107.0,1.2284062393748283
108.0,1.1840545666229272
109.0,1.1930203917386744
110.0,1.1438749332271347
111.0,1.0306149539875773
112.0,1.062626496986595
113.0,1.0096957215198679
114.0,0.9699513414585856
115.0,0.90586885359761
116.0,0.8148343308100814
117.0,0.8048875490699076
118.0,0.8033634157748959
119.0,0.8345562361857835
120.0,0.7889399629787568
