Time,NormalisedFlux
0.0,1.0598638152514477
1.0,1.0939700249971702
2.0,1.1622800955346617
3.0,1.1946958559403973
4.0,1.2295380620318728
5.0,1.2421608760523069
6.0,1.2594131470519054
7.0,1.1939332710342239
8.0,1.1550647154967162
9.0,1.1239419905713488
10.0,1.036490507199963
11.0,1.0180686621990898
12.0,0.9557048253909851
13.0,0.9042448824276275
14.0,0.8835679013040815
15.0,0.8791147039862088
16.0,0.7821104528406915
17.0,0.8010818474606137
18.0,0.8059074828348046
19.0,0.7863576770049396
20.0,0.8500318000184962
21.0,0.9201851218081055
22.0,0.9148239602629888
23.0,1.0248031184045088
24.0,1.0319911070552454
25.0,1.0293964592438507
26.0,1.1709307914965272
27.0,1.1667954405969954
28.0,1.1430971743700216
29.0,1.1529575226529614
30.0,1.1729856988533645
31.0,1.1915562222913436
32.0,1.1742236916453335
33.0,1.2126782320068745
34.0,1.0703497861734397
35.0,1.0532096241859392
36.0,1.0040367920777435
37.0,1.031255849378879
38.0,0.9102502220635706
39.0,0.8639195748171863
40.0,0.8623745484951607
41.0,0.8149857700172296
42.0,0.8518253944382139
43.0,0.8515893234541493
44.0,0.8437684996158964
45.0,0.8919328583671127
46.0,0.814413321955459
47.0,0.9064093861947087
48.0,0.9653218135244791
49.0,1.0244812950349276
50.0,1.0882506947659623
51.0,1.1038086368350108
52.0,1.1594151786775073
53.0,1.2354090424814874
54.0,1.2066144442097957
55.0,1.2211346436164878
56.0,1.2015333022473316
57.0,1.1436219025579633
58.0,1.1953380335378003
59.0,1.0755542956638464
60.0,1.0034021795294807
61.0,1.0343785804335843
62.0,0.9574223383180084
63.0,0.9609010906688702
64.0,0.8795334796979061
65.0,0.8291201832495999
66.0,0.8711584057967122
67.0,0.7708503940287702
68.0,0.815706861601859
69.0,0.7548665460853173
70.0,0.8022188805276216
71.0,0.8433777918062074
72.0,0.9594123895879815
73.0,0.9658000654325204
74.0,1.0109639105343113
75.0,1.043708878180703
76.0,1.1326619677837142
77.0,1.177334546766445
78.0,1.2045149486515117
79.0,1.2518775490192755
80.0,1.211454657458156
81.0,1.219911797453122
82.0,1.2484119851665394
83.0,1.1317309232202803
84.0,1.1025929684634057
85.0,1.0133641784923975
86.0,0.9589664953266622
87.0,0.9835596370545406
88.0,0.9314290143439384
89.0,0.8510768192524516
90.0,0.813399239109317
91.0,0.7945346480489621
92.0,0.8052950337957537
93.0,0.8374194163409177
94.0,0.8082613312740612
95.0,0.9139672929914865
96.0,0.8472031728479633
97.0,0.8920090407742034
98.0,0.9595348293848314
99.0,1.0093051838820544
100.0,1.0674909104768393
101.0,1.1098784993413646
102.0,1.12848723675364
103.0,1.1665347337517245
104.0,1.2401093104910972
105.0,1.225798452717122
106.0,1.2219289022635453
107.0,1.159201005231059
108.0,1.1448253189292843
109.0,1.0684307206664947
110.0,1.087863374612316
111.0,1.045702748451938
112.0,0.9085142796175766
113.0,0.8454403364992414
114.0,0.8875342822992244
115.0,0.8196923277967739
116.0,0.8182916861880233
117.0,0.755418288919015
118.0,0.8196608248218824
119.0,0.8567010454058033
120.0,0.8658590450346544
