Time,NormalisedFlux
0.0,1.152874368012973
1.0,1.1767142224754918
2.0,1.0683523222830644
3.0,1.1152691400836772
4.0,0.9973059021338275
5.0,0.9647754699998978
6.0,0.9086202366359929
7.0,0.9115456620867826
8.0,0.9148715859990724
9.0,0.7664058181246018
10.0,0.8466697020415727
11.0,0.8174732008712747
12.0,0.7764045823037138
13.0,0.8266559599936608
14.0,0.8496496386495969
15.0,0.862544967742124
16.0,0.9170294247639265
17.0,1.0808544376773985
18.0,1.0924077484834016
19.0,1.079364138666544
20.0,1.1214932704314322
21.0,1.189180205797656
22.0,1.206820700845914
23.0,1.1948122492133921
24.0,1.2006089811166487
25.0,1.1988533823403937
26.0,1.1735101295715924
27.0,1.053853326405144
28.0,1.074705168119872
29.0,1.0149952132759896
30.0,0.9491543060551998
31.0,0.9265164044028237
32.0,0.8538288549571754
33.0,0.8444900942119953
34.0,0.8059839311068946
35.0,0.8181912010160229
36.0,0.7835476628739261
37.0,0.8387462463717603
38.0,0.8869286961391597
39.0,0.8624472401306655
40.0,0.956291629026124
41.0,1.0093501168965033
42.0,1.050900046761163
43.0,1.077780949494103
44.0,1.104733313050229
45.0,1.1489994050851393
46.0,1.1822712404442401
47.0,1.2092716581704883
48.0,1.170937301459209
49.0,1.1277460831297055
50.0,1.1875933800060496
51.0,1.0952144063735834
52.0,1.0808021970531372
53.0,1.014749113255654
54.0,0.9293750727872927
55.0,0.8736213965561802
56.0,0.8478040521144669
57.0,0.7963021237872789
58.0,0.8097559829465506
59.0,0.8378414053034297
60.0,0.8032581671986382
61.0,0.8247567580728474
62.0,0.7980440423425039
63.0,0.8722258454928362
64.0,0.9343778588860613
65.0,0.9739999480202735
66.0,1.023316799074406
67.0,1.0892870712399065
68.0,1.1610549891237196
69.0,1.1464924849198372
70.0,1.162839364580121
71.0,1.1486272940254811
72.0,1.1951347815453468
73.0,1.247262027576246
74.0,1.1588028967462336
75.0,1.117501468220026
76.0,1.0863026868921495
77.0,0.9957914736978495
78.0,0.984138720155666
79.0,0.9267907163044412
80.0,0.8991061792830498
81.0,0.874355147908022
82.0,0.8076573718614042
83.0,0.8235549796400697
84.0,0.7926294036437423
85.0,0.7898447761855663
86.0,0.8053472073406089
87.0,0.870340383507366
88.0,0.9046910902032876
89.0,0.9971577541526779
90.0,0.9993227770824605
91.0,1.062863346832959
92.0,1.068700123827918
93.0,1.1523597374517875
94.0,1.225095634462096
95.0,1.2302837539960498
96.0,1.2300056461966355
97.0,1.1701224287918544
98.0,1.154911791563497
99.0,1.131469845531319
100.0,1.0361518786271722
101.0,1.043407369616623
102.0,0.9490818789758146
103.0,0.9439225848304699
104.0,0.8856382922908007
105.0,0.8360016911122683
106.0,0.8340046388079821
107.0,0.807210155979707
108.0,0.8396904897250395
109.0,0.8310572385256288
110.0,0.7679417373015521
111.0,0.830378032901113
112.0,0.9052677202679723
113.0,0.961835186154875
114.0,0.9443793133584306
115.0,1.0852904096949714
116.0,1.1007112639137833
117.0,1.1366617703281554
118.0,1.1816442696623684
119.0,1.14460160228766
120.0,1.1513794192772862
