Time,NormalisedFlux
0.0,0.8507998430316978
1.0,0.8678446962809905
2.0,0.8175428009992237
3.0,0.74718744267989
4.0,0.8678849537292312
5.0,0.818297245066889
6.0,0.7977993238431911
7.0,0.9195197141044433
8.0,0.891050612152212
9.0,1.0377999782986034
10.0,1.0866853062793316
11.0,1.0606994260219536
12.0,1.147825146085289
13.0,1.191091251589759
14.0,1.1755977914385365
15.0,1.1814454405806007
16.0,1.1824799667487458
17.0,1.2309232363473013
18.0,1.1750856807480479
19.0,1.094630993592509
20.0,1.0308424110067498
21.0,1.0142901149394354
22.0,0.9373676541407192
23.0,0.9105204420281556
24.0,0.7930581081071718
25.0,0.7981422204447783
26.0,0.7773527799036138
27.0,0.8310758652360474
28.0,0.8328321871702012
29.0,0.9509268212265474
30.0,0.8376432231412081
31.0,0.9904473096954124
32.0,1.0220305872086102
33.0,0.9885371615579803
34.0,1.0697420151286618
35.0,1.1539738099192172
36.0,1.122758447931517
37.0,1.1815637571697943
38.0,1.2407341453764191
39.0,1.1486758502130094
40.0,1.1644693365494652
41.0,1.0906331238119578
42.0,1.0573931844900728
43.0,1.0388743681842036
44.0,1.014849166555638
45.0,0.9137607372058504
46.0,0.8618337045709685
47.0,0.8498179166036994
48.0,0.8112545849887701
49.0,0.8478976493991148
50.0,0.8371860059063574
51.0,0.8021199419613009
52.0,0.7904594449836375
53.0,0.9568982951425251
54.0,0.9422494813600976
55.0,0.9790740808951697
56.0,1.017235255905608
57.0,1.1985156574806999
58.0,1.168812608742803
59.0,1.1854174625168168
60.0,1.1509398531668178
61.0,1.2074539400679511
62.0,1.1822881454239282
63.0,1.1125412869161064
64.0,1.1448871700484404
65.0,1.1245899983634322
66.0,1.026993400144851
67.0,0.9941941434155483
68.0,0.9203297106799206
69.0,0.8720721024947726
70.0,0.8580620537240208
71.0,0.8515862049517057
72.0,0.8604795995100741
73.0,0.7997838901470845
74.0,0.8475406463406178
75.0,0.9050956792031536
76.0,0.9928245389872309
77.0,0.9293167135015935
78.0,1.0195806240719316
79.0,1.047821157594222
80.0,1.1386254238445512
81.0,1.1284831540779623
82.0,1.1599289322480055
83.0,1.1790905180554485
84.0,1.2649763120456077
85.0,1.2174430706580537
86.0,1.1259601340986423
87.0,1.2079106653851053
88.0,1.0528588908347214
89.0,1.0579777529537935
90.0,0.9338443359386411
91.0,0.9470204500327817
92.0,0.84855941416395
93.0,0.8021130508151215
94.0,0.8025690909788743
95.0,0.8409338273363897
96.0,0.797281462298709
97.0,0.8201223131351203
98.0,0.859000148789228
99.0,0.8873431508235743
100.0,0.9113530905137667
101.0,1.0266491648263267
102.0,1.072874028692572
103.0,1.1424310163169975
104.0,1.1886783861072543
105.0,1.1102644318914485
106.0,1.2045841692000614
107.0,1.185333085785633
108.0,1.2089828647517742
109.0,1.0869722997537565
110.0,1.0977582082281114
111.0,1.0546261000710613
112.0,0.9763833029224064
113.0,0.9344570941883711
114.0,0.9580138763256743
115.0,0.894088783745432
116.0,0.8240901565951712
117.0,0.8491514175214205
118.0,0.8070100558761452
119.0,0.8426760867184329
120.0,0.8677394781864999
