Time,NormalisedFlux
0.0,1.1702952145642267
1.0,1.2523035370010005
2.0,1.1511823307673716
3.0,1.1479479674247222
4.0,1.1639596579823044
5.0,1.0747684322517368
6.0,1.0604039802960847
7.0,0.9835568626554592
8.0,0.9336143493829636
9.0,0.8760478043105633
10.0,0.8763845527900201
11.0,0.7720432098901961
12.0,0.7938929747181009
13.0,0.8135863029534507
14.0,0.8575330728426931
15.0,0.8739908589553227
16.0,0.9023000149267406
17.0,0.9047746855135739
18.0,0.9523611820638014
19.0,1.018441871348758
20.0,1.0323514880523288
21.0,1.1100019246771493
22.0,1.1675631927057768
23.0,1.165059003641679
24.0,1.156348096215203
25.0,1.2088680625342028
26.0,1.1555265952490892
27.0,1.2173312738212025
28.0,1.102322921930054
29.0,1.1207732588764416
30.0,1.033828877931329
31.0,0.9151949274170603
32.0,0.9479034676277276
33.0,0.9085028217945936
34.0,0.8939254252978579
35.0,0.8644006658039515
36.0,0.7296227653356168
37.0,0.7786762294443947
38.0,0.8263682370637496
39.0,0.8578111033623418
40.0,0.8429934878774515
41.0,0.9197113251761828
42.0,1.0193538786610272
43.0,1.0474681138776747
44.0,1.028937492083052
45.0,1.145786572848648
46.0,1.2015006514572193
47.0,1.2258212312913117
48.0,1.236902882580933
49.0,1.2374497225596828
50.0,1.159498389394379
51.0,1.2203060795618286
52.0,1.1309282985556808
53.0,1.1502035831157436
54.0,1.0389477446862272
55.0,1.0047980551215854
56.0,0.9409044837539694
57.0,0.8843469866381984
58.0,0.8378753088031703
59.0,0.8531680072225414
60.0,0.8005081249325445
61.0,0.7934595674787588
62.0,0.8018478921185043
63.0,0.862902620375825
64.0,0.7829469611222123
65.0,0.8981413681618088
66.0,0.9220797450837237
67.0,1.0074202947409097
68.0,1.081485846381738
69.0,1.1326388251392272
70.0,1.1760422951719778
71.0,1.1601092042058558
72.0,1.2018138897894293
73.0,1.2987560758869252
74.0,1.2682834288552634
75.0,1.1532320640569036
76.0,1.0687540513484446
77.0,1.0634736228696289
78.0,1.0012247729218684
79.0,1.0254640040603147
80.0,1.0099073895916502
81.0,0.8202243570657746
82.0,0.8578437025071759
83.0,0.777959006965857
84.0,0.7751369294165994
85.0,0.7918491638727309
86.0,0.761220527550478
87.0,0.8302640534614212
88.0,0.9053475653457509
89.0,0.8610633168154831
90.0,0.9934080202695263
91.0,1.0736463165032861
92.0,1.089616676961813
93.0,1.1193358565127476
94.0,1.1050707427208484
95.0,1.2031117891867296
96.0,1.1908975135526045
97.0,1.2614159516567522
98.0,1.1941464233980676
99.0,1.1767206369745784
100.0,1.0719855754126166
101.0,1.0595086194534662
102.0,1.0682423119687023
103.0,0.9982179509433713
104.0,0.9814191225758282
105.0,0.8844357627885318
106.0,0.9000147805789844
107.0,0.7956516320362871
108.0,0.7650423181904722
109.0,0.7588324314709017
110.0,0.8612065013665294
111.0,0.8131396164586282
112.0,0.8811401528618191
113.0,0.8958201327629784
114.0,0.8895139658469763
115.0,0.9904532809536567
116.0,1.0619440946456846
117.0,1.1285063201090335
118.0,1.1143563820436373
119.0,1.1986763626926944
120.0,1.1884900933783635
