Time,NormalisedFlux
0.0,0.9094502063147806
1.0,0.930020762967865
2.0,0.8622015300860237
3.0,0.8130735450987389
4.0,0.8413068908282939
5.0,0.8437469977468015
6.0,0.8337386049296548
7.0,0.7838093915586573
8.0,0.8186083877192075
9.0,0.8187254417796518
10.0,0.9070432442512661
11.0,0.9897876513908545
12.0,1.035431377792254
13.0,0.9988730614236763
14.0,1.1147417594231066
15.0,1.1532237395764142
16.0,1.1980018887449884
17.0,1.1385147618584859
18.0,1.2033207576034386
19.0,1.231159123778117
20.0,1.2394340262992332
21.0,1.194198874248097
22.0,1.1487328416954092
23.0,1.0766155219142095
24.0,0.9863126267300919
25.0,1.018906690523739
26.0,0.8742176313048452
27.0,0.9181705799671055
28.0,0.8837790005648996
29.0,0.801868840981822
30.0,0.8030738013510919
31.0,0.8069032266704214
32.0,0.7798709313159935
33.0,0.8337192450124646
34.0,0.8713117897474772
35.0,0.891962064358144
36.0,0.9553992900205427
37.0,0.981162548229062
38.0,0.9784061814165261
39.0,1.1112585024761945
40.0,1.0986973084631617
41.0,1.1294124358672548
42.0,1.1776584779915287
43.0,1.1238863473650833
44.0,1.1525159114104244
45.0,1.1466429525339998
46.0,1.2071952199237894
47.0,1.1602514951675464
48.0,1.1167872988646015
49.0,1.0162345046729915
50.0,1.0156086191338243
51.0,0.9777421945651461
52.0,0.8960839857149948
53.0,0.8395375349912371
54.0,0.8337573879796129
55.0,0.8255753651001548
56.0,0.8176289399621993
57.0,0.7162645357999656
58.0,0.8184150447918822
59.0,0.7940901242145247
60.0,0.8582305954223903
61.0,0.9057189329660574
62.0,0.9611580599269348
63.0,0.9762485320198715
64.0,1.1277998770978026
65.0,1.058675394822337
66.0,1.0749103980309644
67.0,1.145590017121604
68.0,1.1690347276543125
69.0,1.1662772534289108
70.0,1.2163529433767808
71.0,1.1973946506636624
72.0,1.1846276942623848
73.0,1.1384732806353928
74.0,1.1252263643369742
75.0,1.0622878671280076
76.0,1.0088600989453531
77.0,0.9663174257466385
78.0,0.9130538623231325
79.0,0.865085359250413
80.0,0.8164561336742394
81.0,0.8333358115777123
82.0,0.8119631221771769
83.0,0.8279035290571549
84.0,0.8245506768714226
85.0,0.8459365931955277
86.0,0.9003643926293892
87.0,0.9236407645388882
88.0,0.9908623726169916
89.0,1.013289361571655
90.0,1.0707074198590107
91.0,1.106271326764731
92.0,1.2518384066784813
93.0,1.1356622472645
94.0,1.211916041905727
95.0,1.1718898114895078
96.0,1.1492527479622856
97.0,1.1924086893390897
98.0,1.1612753249015284
99.0,1.183619492818581
100.0,1.138198599502005
101.0,0.9778334479548875
102.0,1.037134512494741
103.0,0.979836697238333
104.0,0.9287329420201061
105.0,0.8457520526882576
106.0,0.8151499542018364
107.0,0.8064342377517385
108.0,0.725342904023772
109.0,0.8214829600191996
110.0,0.7676904955606989
111.0,0.8902482965455735
112.0,0.8622749519433428
113.0,0.9037443984104103
114.0,0.9902891589779357
115.0,1.032414300217017
116.0,1.053335047335878
117.0,1.1387271582042504
118.0,1.131376145462078
119.0,1.171144335655395
120.0,1.1754392409915433
