Time,NormalisedFlux
0.0,0.8372455008677971
1.0,0.8458035326238412
2.0,0.7627151535396147
3.0,0.8411796270411475
4.0,0.8195930764766681
5.0,0.8321543419035234
6.0,0.8124012510973407
7.0,0.8506339964460798
8.0,0.904526415724714
9.0,0.9479205147419921
10.0,0.9892661932301747
11.0,1.0673229428415898
12.0,1.1091095982793675
13.0,1.200731951707657
14.0,1.1066213209523004
15.0,1.1859032013553754
16.0,1.1714493925307368
17.0,1.1723239047503202
18.0,1.1823156360515459
19.0,1.1794564628268607
20.0,1.19101853650847
21.0,1.077972357679404
22.0,1.029203246956339
23.0,0.961348790038801
24.0,0.951086005070976
25.0,0.9276043346672236
26.0,0.8604837307418978
27.0,0.850704548240349
28.0,0.8384457687378662
29.0,0.9155957569977478
30.0,0.7939624095148861
31.0,0.811882195599439
32.0,0.8681720427631721
33.0,0.9030582289965217
34.0,0.9511570631999563
35.0,0.9315431772222296
36.0,1.0512704034092994
37.0,1.09310581072188
38.0,1.1400654816696523
39.0,1.1637756895138767
40.0,1.1735149567833534
41.0,1.2127079463888268
42.0,1.2189797296196216
43.0,1.159605033006243
44.0,1.1539723523457726
45.0,1.1363940142182358
46.0,1.1025553551051839
47.0,0.9947717786618571
48.0,1.0228352930150102
49.0,0.9497404026725983
50.0,0.9170098446268968
51.0,0.8566411848451393
52.0,0.8580170240774223
53.0,0.7904156123087129
54.0,0.8334744027476436
55.0,0.771455881550852
56.0,0.8062767797383007
57.0,0.8566319620252232
58.0,0.8101439038488262
59.0,0.8850625408507201
60.0,0.9619958521762249
61.0,1.0518205738279947
62.0,1.062574784812576
63.0,1.0515074052162943
64.0,1.0896954414467457
65.0,1.1718439920102302
66.0,1.2034625548482265
67.0,1.2034622848277494
68.0,1.1490293591214198
69.0,1.1509390163168718
70.0,1.1414271489780399
71.0,1.2011722046530202
72.0,1.0781336020433523
73.0,1.0498397390700118
74.0,1.0063365715663808
75.0,0.9012235632135137
76.0,0.851934937135894
77.0,0.8683808365189478
78.0,0.877113217535799
79.0,0.8115329638930765
80.0,0.791765945143243
81.0,0.851463779352449
82.0,0.7993732813983561
83.0,0.8503855854624799
84.0,0.9357571700589502
85.0,0.966770409404731
86.0,0.960100334457388
87.0,1.0209857278249777
88.0,1.081395206830564
89.0,1.1059618775409383
90.0,1.1666192937495337
91.0,1.1644523177638813
92.0,1.2080754141144254
93.0,1.2117295677630997
94.0,1.2719401677288278
95.0,1.1372858154736907
96.0,1.1269686524952276
97.0,1.0553450364842751
98.0,0.9593592880030792
99.0,1.0135590394742782
100.0,0.9100076668901701
101.0,0.8886260951858269
102.0,0.867683040478829
103.0,0.8462237019425416
104.0,0.7942111040283896
105.0,0.8085928588559858
106.0,0.7758928383188931
107.0,0.7592915182039632
108.0,0.8166262629326262
109.0,0.8691273209151991
110.0,0.852704943441351
111.0,0.9549727667387056
112.0,0.9935523132052752
113.0,1.042535702302808
114.0,1.0823947964928546
115.0,1.1032105945271125
116.0,1.2112519099980879
117.0,1.1690091404208358
118.0,1.1768418019655884
119.0,1.235827582596073
120.0,1.1425483548737891
