Time,NormalisedFlux
0.0,1.0355623431072805
1.0,1.0288624217623064
2.0,1.0179054514730552
3.0,1.008599074285974
4.0,1.020816259166378
5.0,1.0262716401806735
6.0,0.9877573064836129
7.0,0.9427396605307877
8.0,1.0284889341383805
9.0,0.9271974691275872
10.0,0.9513882055033158
11.0,0.9823008194140425
12.0,0.9358967205824475
13.0,0.8716378719812858
14.0,0.8997666249749562
15.0,0.9015132458890324
16.0,0.8976445577390056
17.0,0.8567240634030296
18.0,0.8321743353219412
19.0,0.8646981311426041
20.0,0.8699379600529891
21.0,0.8829064147140057
22.0,0.9528749959048131
23.0,0.9048327839741511
24.0,0.8962951322005723
25.0,0.9443543162966116
26.0,0.9737190814701525
27.0,0.9060791458776738
28.0,0.9343451718758671
29.0,0.9815573220233733
30.0,0.9878195515395342
31.0,0.9853072923928873
32.0,0.9976950393930184
33.0,1.069514086814965
34.0,1.0789613809213652
35.0,1.0529450308928874
36.0,1.0435905899993805
37.0,1.117007871604786
38.0,1.07437237482612
39.0,1.1012346044209245
40.0,1.1049126589551777
41.0,1.1300786282085713
42.0,1.0786267515275392
43.0,1.1442002655343124
44.0,1.1535152048861947
45.0,1.147793952967778
46.0,1.1394264409917751
47.0,1.1618961774934367
48.0,1.1196153673754743
49.0,1.0915868070992603
50.0,1.1131164131904283
51.0,1.0186623080242863
52.0,1.0759131800650776
53.0,1.054474296651586
54.0,1.0686877842805873
55.0,1.0201203495751354
56.0,0.9943622894038505
57.0,1.0112356682481711
58.0,0.953819629932577
59.0,0.9479864401258276
60.0,0.927801858211511
61.0,0.9740041955218882
62.0,0.9371465315508993
63.0,0.9236273934750259
64.0,0.9570195907622405
65.0,0.9442526475563408
66.0,0.8867994116591429
67.0,0.8825106361650449
68.0,0.9078563396879624
69.0,0.8427738772012955
70.0,0.8501592341795836
71.0,0.8670721157778588
72.0,0.8722030070927775
73.0,0.8530830754838478
74.0,0.880866194853172
75.0,0.9409080267339917
76.0,0.8933607011306686
77.0,0.9466966351828654
78.0,0.9519444333061192
79.0,0.9737724503251252
80.0,0.9594483531481598
81.0,0.992525221761145
82.0,0.9777041439715959
83.0,1.012885730011811
84.0,0.9870180366075119
85.0,0.999873689626465
86.0,1.052970329425684
87.0,1.0548557177899487
88.0,1.0318373458212076
89.0,1.0887670582934101
90.0,1.0567400032664938
91.0,1.0857143229006438
92.0,1.1226362152574376
93.0,1.1094283681007706
94.0,1.1099123484040694
95.0,1.115959738362797
96.0,1.1841538154919364
97.0,1.1322710244262728
98.0,1.1068670249133417
99.0,1.1049215165450113
100.0,1.0939149840208418
101.0,1.0922637552580343
102.0,1.0884726031978667
103.0,1.0772173539879752
104.0,1.0028797539772183
105.0,1.0511821862390827
106.0,1.0253326753965066
107.0,1.0366597699304487
108.0,1.0024375266510395
109.0,0.9563978044380581
110.0,0.9543936805869779
111.0,0.9891852431179373
112.0,0.959865921652563
113.0,0.9742641618221887
114.0,0.9553536131173096
115.0,0.9101641718526344
116.0,0.8945926383680933
117.0,0.9145271112768365
118.0,0.8808979715986857
119.0,0.905398069448129
120.0,0.8576503944863798
