Time,NormalisedFlux
0.0,1.0214355017834527
1.0,1.0801211098923191
2.0,1.146480046802153
3.0,1.1965347136112754
4.0,1.2081666449806268
5.0,1.2476182492165364
6.0,1.128263320893477
7.0,1.2284017851688056
8.0,1.0678453974507127
9.0,1.0565528164449045
10.0,1.0261033919669778
11.0,0.9811385190572465
12.0,0.8837085434999323
13.0,0.9240960520801149
14.0,0.8570593283377984
15.0,0.7928174699571837
16.0,0.7332007521212485
17.0,0.876135108868989
18.0,0.7817920725934284
19.0,0.8310415094002398
20.0,0.8709129222193275
21.0,0.8816961884242291
22.0,0.917578683197539
23.0,1.0241471869829024
24.0,1.081931186378237
25.0,1.145169044709037
26.0,1.1159402282119286
27.0,1.1441236794292409
28.0,1.2305033698478987
29.0,1.2101533871909425
30.0,1.2176523287464187
31.0,1.120488971705761
32.0,1.1751991310814844
33.0,1.1175453542674962
34.0,1.1135285260257102
35.0,1.0358276643548472
36.0,0.9833540886450385
37.0,0.9075335708436377
38.0,0.8564130216452605
39.0,0.8681276628187088
40.0,0.7686450023454631
41.0,0.8132652151166637
42.0,0.799487598128983
43.0,0.8068993000768333
44.0,0.9334922372166972
45.0,0.9208325238970176
46.0,0.9141740293043521
47.0,0.9235199055640702
48.0,0.9718714756856842
49.0,1.0455071829337566
50.0,1.1351962181882855
51.0,1.0967453115314605
52.0,1.1502169235025592
53.0,1.1907179537052361
54.0,1.1822940562390762
55.0,1.2204223023428484
56.0,1.1988477946907523
57.0,1.1653706083557904
58.0,1.135051264136844
59.0,1.0161337198037557
60.0,1.0597107825694794
61.0,0.9692683183370132
62.0,0.9357121296942372
63.0,0.8802544304108817
64.0,0.8719943652321057
65.0,0.8735382454940617
66.0,0.8242838954940159
67.0,0.8484767555285303
68.0,0.7994512368031309
69.0,0.8121083188376819
70.0,0.8071770969155151
71.0,0.8548605794522611
72.0,0.9102765275963551
73.0,1.0187069597025284
74.0,1.0370683329942898
75.0,1.1114304355002402
76.0,1.155946630593594
77.0,1.2021794219129323
78.0,1.1904564064095566
79.0,1.2076716194223702
80.0,1.2300737199319371
81.0,1.1621514031606093
82.0,1.1239594854234634
83.0,1.0938833644874417
84.0,1.1283251319479035
85.0,1.011739279325759
86.0,0.9605868278355097
87.0,0.9353273455542931
88.0,0.8796520489686426
89.0,0.8421609451084288
90.0,0.8261050484460792
91.0,0.8061172749724715
92.0,0.8026018846353173
93.0,0.7994825437082713
94.0,0.864026423101262
95.0,0.8617641627833519
96.0,0.8672632291582187
97.0,1.0065329263583715
98.0,1.0266990083118495
99.0,1.0618827841912941
100.0,1.1284819291982273
101.0,1.1118877347817935
102.0,1.1266666722139245
103.0,1.1526002283226435
104.0,1.2295608026064793
105.0,1.2444387597169646
106.0,1.2123907121453064
107.0,1.170602733436875
108.0,1.0943443894595892
109.0,1.0865784600924548
110.0,1.0050663318879463
111.0,0.9809564862388609
112.0,0.9509619146885111
113.0,0.9008297281059923
114.0,0.7797643783718351
115.0,0.8819829146463557
116.0,0.7712511916387312
117.0,0.7295970209382527
118.0,0.8309541051059319
119.0,0.8439947279378472
120.0,0.8610805056938396
