Time,NormalisedFlux
0.0,1.199810438183129
1.0,1.198655951183642
2.0,1.2376895818804654
3.0,1.1514662396256925
4.0,1.1446287952249377
5.0,1.1293271208372375
6.0,1.0720129019841413
7.0,0.9417334831075619
8.0,0.8992591229705584
9.0,0.8719856723872489
10.0,0.7788732566164425
11.0,0.8970922569162081
12.0,0.7984164150973254
13.0,0.7695492769911954
14.0,0.8105308352778011
15.0,0.8611501440705203
16.0,0.8981448501711352
17.0,0.892994446097277
18.0,0.9467869536317727
19.0,0.9983687358702816
20.0,1.1032027320341478
21.0,1.0929902407959553
22.0,1.1198034682591538
23.0,1.1791865836410504
24.0,1.2095747042487741
25.0,1.246881788198351
26.0,1.2311564449786567
27.0,1.1248804848413412
28.0,1.1710339582103777
29.0,1.1131019567954281
30.0,1.0844001181978746
31.0,0.9556944671195701
32.0,0.9450294410237964
33.0,0.877518924347101
34.0,0.8564394448740864
35.0,0.7915823828795229
36.0,0.762717484274155
37.0,0.8273233143416248
38.0,0.8106297187634751
39.0,0.8143802702533541
40.0,0.9221566029940254
41.0,0.9582193850049305
42.0,1.0009609067262735
43.0,1.0494715998985016
44.0,1.123593808108147
45.0,1.1548757045252982
46.0,1.2300353519128884
47.0,1.1884206558873955
48.0,1.1749326189537832
49.0,1.215344805115542
50.0,1.136057372314116
51.0,1.172811078212178
52.0,1.096804601332038
53.0,1.053909187415505
54.0,1.048223575420653
55.0,0.9332598113141315
56.0,0.9068342225093309
57.0,0.8647929402247166
58.0,0.850568173244361
59.0,0.8596695330935743
60.0,0.7806743662750846
61.0,0.842411785339475
62.0,0.8641151028165904
63.0,0.9212329026415206
64.0,0.9175320909614291
65.0,0.9632661586729997
66.0,1.1092520204663954
67.0,1.0832091430825883
68.0,1.0962684969258392
69.0,1.1625016214138553
70.0,1.234788727717424
71.0,1.1608722142481145
72.0,1.2239933381860852
73.0,1.168919272136408
74.0,1.1748853549612477
75.0,1.0373395526084006
76.0,1.060726168848818
77.0,0.951152153056045
78.0,0.9206493319050761
79.0,0.8699536357493083
80.0,0.8327869297126747
81.0,0.794789987963342
82.0,0.8079540698733962
83.0,0.8264764526337102
84.0,0.7869911816620937
85.0,0.8844303531980346
86.0,0.8156778675324946
87.0,0.9248221908515917
88.0,1.006659821286863
89.0,1.0022153475016624
90.0,1.0336584648099878
91.0,1.138920306947864
92.0,1.1992732810823687
93.0,1.2297259070109994
94.0,1.2213257170859615
95.0,1.1691223015680474
96.0,1.1546164849126632
97.0,1.1440880320000593
98.0,1.0789670871986963
99.0,1.0604573926890022
100.0,1.0328858035820752
101.0,0.990216691836584
102.0,0.8598093279901389
103.0,0.9132361854687931
104.0,0.8022376467683768
105.0,0.8231115039748972
106.0,0.7605062660234592
107.0,0.7802847438273975
108.0,0.8030501320278635
109.0,0.8698691520682487
110.0,0.8658412409566477
111.0,0.9886814856404317
112.0,1.0251375199532893
113.0,1.118382372975447
114.0,1.1410867722107765
115.0,1.130512357352853
116.0,1.2189694487636507
117.0,1.209378535304826
118.0,1.183934525754452
119.0,1.1506127745411188
120.0,1.1943234108968221
