Time,NormalisedFlux
0.0,0.9363999026427425
1.0,0.9232134375582551
2.0,0.885305524997539
3.0,0.9306332845345394
4.0,0.8997089467327012
5.0,0.9124022878695
6.0,0.8422663956107488
7.0,0.8634840302683664
8.0,0.8428058341019091
9.0,0.8902532565324143
10.0,0.8789010066681908
11.0,0.8883245913905602
12.0,0.8921233310851906
13.0,0.9117234935882974
14.0,0.8812038600966682
15.0,0.8869786610766266
16.0,0.9566164015743136
17.0,0.9874866523258616
18.0,0.9639401563777102
19.0,0.9840509763888078
20.0,0.9728497701080548
21.0,0.9972107485643557
22.0,1.0396666251575284
23.0,1.03297803789871
24.0,1.0704304101278652
25.0,1.0148565445379778
26.0,1.022520903763938
27.0,1.077844733092408
28.0,1.0644258892795049
29.0,1.0669294913348124
30.0,1.1491553790353417
31.0,1.1044642397193032
32.0,1.0982808477970802
33.0,1.1199238020460998
34.0,1.2030039006994557
35.0,1.1311565106734462
36.0,1.1686774844565389
37.0,1.1027769282153255
38.0,1.0905190724030496
39.0,1.1188978767176239
40.0,1.0999045796036158
41.0,1.0805234935532162
42.0,1.085749164117072
43.0,1.0014548743340006
44.0,1.007859812256787
45.0,1.0036193889591574
46.0,1.0025507417603499
47.0,0.9975811337276657
48.0,0.9685432524701494
49.0,0.9239337153245701
50.0,0.9587039337555218
51.0,0.9947293242336194
52.0,0.9854156673917491
53.0,0.9402869120666729
54.0,0.8985227866847818
55.0,0.9326362454849928
56.0,0.901140328531632
57.0,0.8608086027379003
58.0,0.8652707048135526
59.0,0.8523397255188354
60.0,0.8460099048000222
61.0,0.822826018430966
62.0,0.8896053943686459
63.0,0.8616275017081172
64.0,0.9365104597903806
65.0,0.9220267806379994
66.0,0.8815501543996194
67.0,0.959503566385551
68.0,0.9257278249537539
69.0,0.982159205694247
70.0,0.9864285958379626
71.0,0.9589327823197967
72.0,0.9733765576495143
73.0,1.0565216914774456
74.0,1.0224159472717307
75.0,1.0326668753927155
76.0,0.9658138725325386
77.0,1.0755072308250406
78.0,1.0792258196109838
79.0,1.0862781577138048
80.0,1.1053146333699768
81.0,1.0921178309041537
82.0,1.103138087770065
83.0,1.102979945747386
84.0,1.1563826865042455
85.0,1.1338035963703312
86.0,1.173413984200176
87.0,1.0821694664499433
88.0,1.1352419552791086
89.0,1.0867633048007668
90.0,1.1309094815836571
91.0,1.0550305575766878
92.0,1.037714323163051
93.0,1.0397645030632798
94.0,1.0253523274145397
95.0,1.0251429899304165
96.0,0.9912846802191307
97.0,1.0480846843722502
98.0,0.9894614539505276
99.0,0.9685198890687999
100.0,0.9846508027966624
101.0,0.9466792245003591
102.0,0.9740074564374315
103.0,0.9545985215743553
104.0,0.9233362604982283
105.0,0.9250207300903017
106.0,0.9123260254403105
107.0,0.9298962196067048
108.0,0.8814711993816038
109.0,0.8692951766367876
110.0,0.8470155531947018
111.0,0.8606591561337403
112.0,0.8729630936755273
113.0,0.8743861579841303
114.0,0.8700871490967205
115.0,0.9013438707098382
116.0,0.9118818325259409
117.0,0.9255784449121316
118.0,0.9622830724964823
119.0,0.9588794226668583
120.0,0.9540017132895576
