Time,NormalisedFlux
0.0,1.1183212707475356
1.0,1.161745662661119
2.0,1.1589246981418913
3.0,1.1784261992368403
4.0,1.1753724713108318
5.0,1.1481784544252431
6.0,1.1480328116377025
7.0,1.116992804947319
8.0,1.1280143172434514
9.0,1.0289913605813488
10.0,1.0471857470189638
11.0,0.976159136459821
12.0,0.8892425518277705
13.0,0.8642514500642091
14.0,0.8017482235396174
15.0,0.8370755520956643
16.0,0.7863895023872771
17.0,0.7953731661906231
18.0,0.8362030963949779
19.0,0.8883827025268519
20.0,0.9195940959143019
21.0,0.9251341781404436
22.0,1.0266097439158803
23.0,1.0888575057129766
24.0,1.143413348600946
25.0,1.1850043784598727
26.0,1.2041620992691304
27.0,1.1961712872722654
28.0,1.170721185699256
29.0,1.1821729332042887
30.0,1.1543044502811852
31.0,1.1281375465424903
32.0,1.0915276884660494
33.0,1.0145565499784543
34.0,0.9999528877056502
35.0,0.886741586743687
36.0,0.8812555843762463
37.0,0.8292116814666154
38.0,0.8476505421323145
39.0,0.7960983546743877
40.0,0.8014567065221521
41.0,0.8112411093852412
42.0,0.8844286831919447
43.0,0.8665320032478654
44.0,1.027298026318131
45.0,1.0550088685195838
46.0,1.061780135779718
47.0,1.0969062290668703
48.0,1.148610215782094
49.0,1.1434377033531415
50.0,1.1707396216018027
51.0,1.199267164595422
52.0,1.1855921324883594
53.0,1.147580912826546
54.0,1.0799476216434458
55.0,1.0419283294365682
56.0,1.0515149270449522
57.0,0.9169496788777081
58.0,0.9402572588250027
59.0,0.7508181702666362
60.0,0.8173967907673613
61.0,0.8552131418482521
62.0,0.8277291021671525
63.0,0.7946520846415565
64.0,0.7994348775036149
65.0,0.8524050219168511
66.0,0.9068256297390886
67.0,0.8929160762908901
68.0,0.9771529587762957
69.0,1.003168296277793
70.0,1.1017261943134047
71.0,1.1290544921667516
72.0,1.1849243604217432
73.0,1.2013168479825895
74.0,1.1840149061882312
75.0,1.1832253226722602
76.0,1.1860197385800608
77.0,1.127485084004656
78.0,1.0712501845557745
79.0,1.0796653213692096
80.0,0.946584242737732
81.0,0.9381450926605376
82.0,0.8194662315601826
83.0,0.8301651187937317
84.0,0.8179127833700035
85.0,0.7612887614455734
86.0,0.7718242286905053
87.0,0.7522163460678725
88.0,0.8290624954337089
89.0,0.8721678175653383
90.0,0.9973240826347116
91.0,0.9680340314900922
92.0,0.9563368567995731
93.0,1.1264513748299985
94.0,1.1661095207404328
95.0,1.1426083510432425
96.0,1.1710507705880897
97.0,1.239378540031735
98.0,1.2140650890436429
99.0,1.1768441233777616
100.0,1.097173628979704
101.0,1.1067336163536348
102.0,1.0995471789345543
103.0,1.0011944113955107
104.0,0.9587082494713786
105.0,0.9378490512197094
106.0,0.8425717512017619
107.0,0.8219896472512186
108.0,0.8784464347290994
109.0,0.7825989372276122
110.0,0.8126528145126755
111.0,0.8567590708211797
112.0,0.8618067002327852
113.0,0.9925318004831825
114.0,0.9766812563412827
115.0,1.0138942364008
116.0,1.0336355081308926
117.0,1.1001928903551137
118.0,1.1666242421553714
119.0,1.2147888626069796
120.0,1.1992402692361224
