Time,NormalisedFlux
0.0,0.8453842008096718
1.0,0.8248364405099153
2.0,0.916003878220437
3.0,0.8889792498088438
4.0,1.0003013043663236
5.0,1.1194408692303432
6.0,1.094406862488683
7.0,1.155862873131212
8.0,1.1526345586043065
9.0,1.2014766689108713
10.0,1.2648770715801039
11.0,1.2001347569798255
12.0,1.1900496113536823
13.0,1.1287469565835724
14.0,1.084228359373031
15.0,1.0350558276171296
16.0,0.9958102486773555
17.0,0.9171889817552018
18.0,0.8749999653236065
19.0,0.8360236432691595
20.0,0.7926786706084027
21.0,0.8253598260800383
22.0,0.8301305081810341
23.0,0.783322151610232
24.0,0.8391705546483039
25.0,0.8151436832544126
26.0,0.9229850238559512
27.0,0.9883350232789886
28.0,0.9536176746960799
29.0,1.0481981502810431
30.0,1.1563246709098771
31.0,1.1250804861298
32.0,1.180917989479231
33.0,1.1456382885736605
34.0,1.2371649927968411
35.0,1.1581863429428372
36.0,1.1511625857480812
37.0,1.179446894839742
38.0,1.1218660418672186
39.0,1.0775274867096825
40.0,0.9926093377782106
41.0,0.886116130183151
42.0,0.9764606032901512
43.0,0.8223376561389169
44.0,0.8308448256011038
45.0,0.8237617413673696
46.0,0.8042705401506878
47.0,0.8084135029047167
48.0,0.7546001532512381
49.0,0.8201129410817797
50.0,0.9012926727074326
51.0,0.9396983448424393
52.0,1.008489675909363
53.0,1.0313630421160271
54.0,1.0915677699804294
55.0,1.1351157434322285
56.0,1.1647786790322832
57.0,1.172197325673529
58.0,1.24803059326858
59.0,1.2537496403626271
60.0,1.1690415278796626
61.0,1.181078245951504
62.0,1.1645501694753486
63.0,1.02277459827454
64.0,1.07706097218325
65.0,0.9291403594552873
66.0,0.9260608686518343
67.0,0.8619311420326541
68.0,0.8678623936553359
69.0,0.8343375454682345
70.0,0.8309255337610044
71.0,0.8122003903875947
72.0,0.8142947530726696
73.0,0.8301985123802087
74.0,0.8432507164202556
75.0,0.8985965777778427
76.0,0.8729800374976726
77.0,0.9734794524314727
78.0,1.0608374764348032
79.0,1.1008441481445963
80.0,1.1315884447354456
81.0,1.1627125477894564
82.0,1.1078820834265395
83.0,1.2445924537169026
84.0,1.196785236059828
85.0,1.194342221579228
86.0,1.1008083232072503
87.0,1.068768805688529
88.0,0.98226463089575
89.0,1.0179334588360867
90.0,0.9616138014630993
91.0,0.9130539523678668
92.0,0.848666955137467
93.0,0.8554779758879766
94.0,0.8363111865152802
95.0,0.7562298068796779
96.0,0.8432776011857328
97.0,0.8294101376243899
98.0,0.8595455545271757
99.0,0.8949515758166514
100.0,0.8833874945176223
101.0,0.9897031564711647
102.0,1.0704704371633469
103.0,1.0778737384621626
104.0,1.1183886872369397
105.0,1.164967623806557
106.0,1.163103630958352
107.0,1.1506408203348126
108.0,1.2331086452720945
109.0,1.2093643685175333
110.0,1.1695030676686577
111.0,1.1130371336405636
112.0,1.0329870896842457
113.0,0.9917592095038388
114.0,0.9884111843235691
115.0,0.9111031944879601
116.0,0.9295377821433165
117.0,0.8018489342720119
118.0,0.8520814856234105
119.0,0.8166991859100823
120.0,0.8009375804322122
