Time,NormalisedFlux
0.0,0.9343567071612167
1.0,0.9234297789243631
2.0,0.9065530169678355
3.0,0.912395437934588
4.0,0.9202350278656648
5.0,0.9142751570846277
6.0,0.9232235314756121
7.0,0.8825836967602586
8.0,0.8820662933246474
9.0,0.8881408834100648
10.0,0.9114357460307626
11.0,0.8810623465900592
12.0,0.8995501611800112
13.0,0.9389672875376439
14.0,0.9337260423008378
15.0,0.9464358094966391
16.0,0.9892993270182736
17.0,0.9600426479448727
18.0,1.0064047153580586
19.0,1.006795918207182
20.0,1.0419508061187404
21.0,1.060180835063203
22.0,1.0454527810738254
23.0,1.0755605466274192
24.0,1.0626934239743113
25.0,1.0818341362370996
26.0,1.1195417669204974
27.0,1.1193826327540193
28.0,1.092632617974917
29.0,1.112449585880888
30.0,1.0663711861851004
31.0,1.0937534525662242
32.0,1.086447956594218
33.0,1.0768031720981923
34.0,1.0525075832645518
35.0,1.0932811634485682
36.0,1.0514816617079892
37.0,1.0812272241067384
38.0,1.0355151533565354
39.0,1.0623408034463129
40.0,1.0659842412714
41.0,1.0339899634710017
42.0,1.0433949960032305
43.0,1.0512224608790037
44.0,1.0339017653368803
45.0,1.048094350251307
46.0,1.0209718252614244
47.0,1.035850067192557
48.0,1.0544822580610522
49.0,1.0182880063910429
50.0,1.0487224457950712
51.0,1.0342985422125957
52.0,1.0303805848186878
53.0,1.036465840089887
54.0,1.043526289136841
55.0,1.02513184393778
56.0,1.0195306091083325
57.0,1.013472337116269
58.0,1.0303595145664877
59.0,1.0366216730117472
60.0,0.9944976852807003
61.0,0.974657288744857
62.0,0.9821866631606391
63.0,0.9876102948670262
64.0,0.9834156496202809
65.0,0.9944872387183566
66.0,1.0117050422680474
67.0,1.0126530778890688
68.0,0.9913183904715425
69.0,0.975695646443567
70.0,0.9916357678378628
71.0,0.9938787554669861
72.0,0.9797989305199852
73.0,0.9671039228473656
74.0,1.000173398600107
75.0,0.970595074133177
76.0,0.9939575617406015
77.0,1.003409900432611
78.0,0.9745688588108916
79.0,0.9802483333200324
80.0,0.956434815492318
81.0,0.9789949431504481
82.0,0.9682989284346726
83.0,0.9323148290297298
84.0,0.9707012079851736
85.0,0.9304402059968669
86.0,0.9261620360767531
87.0,0.9919355780896522
88.0,0.9740075560131811
89.0,0.9671025080374223
90.0,0.9215204869664746
91.0,0.9781875113300729
92.0,0.9516120423202618
93.0,0.9435286518503321
94.0,0.9132842746803917
95.0,0.9477937033360013
96.0,0.9299574506695578
97.0,0.9282094361216008
98.0,0.9348558454020363
99.0,0.9315367835777978
100.0,0.9170062691146321
101.0,0.9192373676777277
102.0,0.9476798014725925
103.0,0.9272457786785829
104.0,0.8841132810402241
105.0,0.8915219438164411
106.0,0.9240744502886393
107.0,0.9141144139973414
108.0,0.9205949711802794
109.0,0.9219824679794109
110.0,0.9510701636996016
111.0,0.9480656106189866
112.0,0.9683144068567233
113.0,0.9838233400857146
114.0,1.0199786904693946
115.0,1.0136142501103726
116.0,1.0601613723498402
117.0,1.068147375040994
118.0,1.0549309420366
119.0,1.042252083391399
120.0,1.0859301151581535
