Time,NormalisedFlux
0.0,1.0286070148925908
1.0,1.085687782901081
2.0,1.120710178919446
3.0,1.1220704183973347
4.0,1.2406521917217144
5.0,1.2185664496087145
6.0,1.1379191701593068
7.0,1.1631457725414134
8.0,1.1239545783509697
9.0,1.0648569777749484
10.0,1.066092747210552
11.0,0.9784433576931657
12.0,0.9458663600176338
13.0,0.896596990240102
14.0,0.8155446381763852
15.0,0.8340952868113725
16.0,0.8684172165700733
17.0,0.866713959846327
18.0,0.8597939971552294
19.0,0.904062446883207
20.0,0.90097492874715
21.0,0.9502962095073628
22.0,1.063164729072537
23.0,1.0567637491588031
24.0,1.1735238051091477
25.0,1.1793320424210763
26.0,1.1617537139138783
27.0,1.1641278507493853
28.0,1.230604954538729
29.0,1.2438889099288966
30.0,1.1438295008467894
31.0,1.1283092575715716
32.0,1.0532735723462818
33.0,0.9319685311145904
34.0,0.8984475774071526
35.0,0.8591535165764703
36.0,0.8523894660066742
37.0,0.8081176968619969
38.0,0.7661702606658578
39.0,0.8408613984259821
40.0,0.7265065079740415
41.0,0.8364281802984412
42.0,0.8916744279569875
43.0,0.9526201360168299
44.0,0.9983594758333642
45.0,1.0692922754079681
46.0,1.105557328490765
47.0,1.1222108890445972
48.0,1.1758921223905971
49.0,1.1656777586915834
50.0,1.1890205536080387
51.0,1.247967342968288
52.0,1.2115337367394454
53.0,1.121324206456278
54.0,1.072537710880116
55.0,1.0615623055898418
56.0,0.9273284851235852
57.0,0.8770298939453375
58.0,0.8910623494705017
59.0,0.8903032297703921
60.0,0.8088424268346314
61.0,0.789376548735158
62.0,0.804845752668303
63.0,0.7991780871109263
64.0,0.8335472694663479
65.0,0.8813027512354015
66.0,0.8842271727460043
67.0,0.9924890386251092
68.0,1.09472393143123
69.0,1.0567354391738517
70.0,1.1645071746948674
71.0,1.1930180607980425
72.0,1.1726528045455868
73.0,1.1778124717921545
74.0,1.1808764056027135
75.0,1.1975113674294395
76.0,1.2144422449612717
77.0,1.0536785173779704
78.0,0.9541041658168609
79.0,1.0036566802519729
80.0,0.8848790390279209
81.0,0.8774999247110951
82.0,0.8022059998223501
83.0,0.8638029703024935
84.0,0.8195717037574948
85.0,0.8135705683293729
86.0,0.8375434657858989
87.0,0.8550432195918698
88.0,0.9225098595937382
89.0,0.9629024248997108
90.0,0.9738759899532087
91.0,1.0137465534437444
92.0,1.1011965645890887
93.0,1.1545131732280114
94.0,1.182224397793797
95.0,1.2441842433097017
96.0,1.2311497634668258
97.0,1.1437368431832413
98.0,1.132156352976802
99.0,1.1177102755714592
100.0,1.0552692423765764
101.0,0.9968619464358353
102.0,0.9176750217739577
103.0,0.9572860800598657
104.0,0.8458718954407513
105.0,0.8055696657988897
106.0,0.8540797005764584
107.0,0.8705964360361691
108.0,0.7801863097047408
109.0,0.8719620605451833
110.0,0.8751849641763663
111.0,0.8880541521508969
112.0,1.0165547205765635
113.0,1.0687484695630127
114.0,1.0705691908821822
115.0,1.1531632272100383
116.0,1.2121415787250716
117.0,1.1739753541689686
118.0,1.1569562540253548
119.0,1.2170973708620785
120.0,1.1845019669691743
