Time,NormalisedFlux
0.0,0.8417552969026416
1.0,0.8325815886339487
2.0,0.8492533677051254
3.0,0.9202160731767666
4.0,1.0142092537655976
5.0,1.030861507294169
6.0,1.1320822894441087
7.0,1.1866474418254598
8.0,1.1971214029048056
9.0,1.2335701068279297
10.0,1.2166881988350922
11.0,1.1892085679786741
12.0,1.1684312084276285
13.0,1.1279103605169118
14.0,1.1379321058751022
15.0,1.0387774174841715
16.0,1.0686839885424724
17.0,0.8694253222624546
18.0,0.8384671404565072
19.0,0.8179256209170733
20.0,0.7897572757735095
21.0,0.7916327674692175
22.0,0.805451675749782
23.0,0.8469720244154634
24.0,0.8986034407455243
25.0,0.9512358444676355
26.0,0.9392693928239014
27.0,0.9780747267981986
28.0,1.052901524058501
29.0,1.1336253023138676
30.0,1.1636443735927864
31.0,1.1603304152774352
32.0,1.2311457862693704
33.0,1.194090275206233
34.0,1.2744893619796744
35.0,1.2156203118754754
36.0,1.1027480845716344
37.0,1.0828238309914893
38.0,1.0208681584154309
39.0,0.9238693082817986
40.0,0.9299069062218209
41.0,0.8838677124089216
42.0,0.8915030270631554
43.0,0.858097256227538
44.0,0.8445706015243732
45.0,0.7862302673251096
46.0,0.8255719557052604
47.0,0.8560043113298313
48.0,0.9007873528090399
49.0,0.9750769760045177
50.0,0.9846645936964311
51.0,1.0555942490398769
52.0,1.1374765530433084
53.0,1.07864249111991
54.0,1.164050422312459
55.0,1.130511494212765
56.0,1.1292949971622557
57.0,1.1587063822589776
58.0,1.179243586585916
59.0,1.1204573143015617
60.0,1.0952821737123568
61.0,1.0058899076563672
62.0,0.9835476718008357
63.0,0.9187516100458244
64.0,0.8730418260017079
65.0,0.8528486811321003
66.0,0.8313285753222898
67.0,0.8200486044354202
68.0,0.7399527587918356
69.0,0.8523588415818425
70.0,0.8721336069453395
71.0,0.896646988304375
72.0,0.9887047967213773
73.0,0.9916633664760788
74.0,1.0433496959181972
75.0,1.122315968872211
76.0,1.1393287943477997
77.0,1.1522348346980518
78.0,1.1754725820053444
79.0,1.1825805253237367
80.0,1.2183650021195185
81.0,1.1615537390139843
82.0,1.1496636580245072
83.0,1.09216390398973
84.0,1.0648780396979471
85.0,0.9150978939321711
86.0,0.9059518897024226
87.0,0.8874793468323182
88.0,0.832303520870887
89.0,0.7989857103548538
90.0,0.8008139403533251
91.0,0.7848873207551689
92.0,0.8251863613726312
93.0,0.8186697957003397
94.0,0.8987476130427668
95.0,0.9308319927703756
96.0,0.9823856790816151
97.0,1.0831190297985152
98.0,1.0991474723740018
99.0,1.129536115694393
100.0,1.1535373315546555
101.0,1.2154118212538054
102.0,1.2416922052128037
103.0,1.1905428387676928
104.0,1.1390825998845333
105.0,1.127032563524102
106.0,1.0819465345724013
107.0,0.9577782772341291
108.0,0.933364623995569
109.0,0.8884895068644103
110.0,0.9299352835934332
111.0,0.8381277229960357
112.0,0.817377318341189
113.0,0.8706163695652832
114.0,0.8267696684470291
115.0,0.8017234785884033
116.0,0.8786571457760853
117.0,0.8725954258539461
118.0,0.9090004882632391
119.0,1.036077216922632
120.0,1.043383388258001
