Time,NormalisedFlux
0.0,1.104709839070301
1.0,1.0900984622692416
2.0,1.0786104913109984
3.0,1.044476730459306
4.0,1.027085668643991
5.0,1.039432631083095
6.0,1.0630930847542104
7.0,1.043744630235513
8.0,1.0432343649770977
9.0,1.038732084195964
10.0,1.0692403628764189
11.0,1.0404507913306411
12.0,1.0359173401678223
13.0,1.024607619628949
14.0,1.0371313089193774
15.0,1.016432245545983
16.0,1.036104382454784
17.0,1.0668625430255037
18.0,1.0154867086288437
19.0,1.0240807538956602
20.0,1.0240882714970574
21.0,1.026282908319369
22.0,1.0130311457110683
23.0,1.0210091793678324
24.0,1.0388751983987914
25.0,1.0071266891755937
26.0,1.0172447904968236
27.0,1.0048402865548092
28.0,0.9850421924834278
29.0,0.9817555932731157
30.0,0.9924051383416117
31.0,0.9996734134828607
32.0,0.9922140981068711
33.0,1.0236464807863748
34.0,1.0180188106298738
35.0,0.963547679684605
36.0,0.9726320003185304
37.0,1.013231851927341
38.0,1.0182714869301617
39.0,0.9682769243676552
40.0,0.975275820419172
41.0,0.9828265799819789
42.0,1.0008287503121196
43.0,0.9713817574471374
44.0,0.986900248866305
45.0,0.9906221951345581
46.0,0.9928716494469363
47.0,0.9580032381464447
48.0,0.9803866815084075
49.0,0.9530035652444662
50.0,0.978280894593868
51.0,0.9169938876386281
52.0,0.9626568742101046
53.0,0.9459643339877367
54.0,0.9580038583333935
55.0,0.980160243590155
56.0,0.9696751659839865
57.0,0.9682009820304643
58.0,0.9453417580489806
59.0,0.9642598587864634
60.0,0.9602655836625644
61.0,0.9491047603336454
62.0,0.964480552994929
63.0,0.9578433350345841
64.0,0.9203998035057782
65.0,0.9666934041219405
66.0,0.9360885788845169
67.0,0.9229916135193187
68.0,0.91388970971611
69.0,0.9227605496245241
70.0,0.9099303800550969
71.0,0.8778911954603811
72.0,0.9054424487156458
73.0,0.8914495063450792
74.0,0.935882825137184
75.0,0.9204774226550305
76.0,0.9167772113160567
77.0,0.9240228565453645
78.0,0.9465937234926357
79.0,0.9414733077856462
80.0,0.9601427597482807
81.0,0.9745501616192288
82.0,0.9759392693588793
83.0,1.0633632455445292
84.0,1.039900492775295
85.0,1.0388870611870518
86.0,1.044356445875083
87.0,1.0693318795868263
88.0,1.1052821076946209
89.0,1.0906113944260438
90.0,1.1007948599960629
91.0,1.1121180064221166
92.0,1.0996956085911678
93.0,1.0654576793937176
94.0,1.0940050556135823
95.0,1.09298232995999
96.0,1.0712356541980814
97.0,1.0636311388665223
98.0,1.0529170310520943
99.0,1.0606609566022684
100.0,1.080713866632331
101.0,1.0664004016486854
102.0,1.040256989166919
103.0,1.04417517629532
104.0,1.0284069383116288
105.0,1.0495466737561345
106.0,1.0421001010642017
107.0,1.0290421830253735
108.0,1.0368208195789856
109.0,1.0792676241553765
110.0,1.0392360827562561
111.0,1.0504111339135742
112.0,1.065041596183087
113.0,1.022503376683785
114.0,1.0382694711193823
115.0,1.017153504563999
116.0,1.0521533275969297
117.0,1.0242388919408894
118.0,1.0208047737594519
119.0,1.053677333364553
120.0,1.0118610590632284
