Time,NormalisedFlux
0.0,0.9931197077177033
1.0,0.9452621840919313
2.0,0.9405284992126661
3.0,0.9827448963599223
4.0,0.9547668557894243
5.0,0.9617694915582111
6.0,0.9727441236793098
7.0,0.9407046911687642
8.0,0.9274256366555608
9.0,0.9837142422764698
10.0,0.9463702897217007
11.0,0.9696954849316268
12.0,0.9615589720352716
13.0,0.9496265860744202
14.0,0.9823596242121481
15.0,0.9645815536330101
16.0,0.9356032991290815
17.0,0.9272284738343365
18.0,0.9261961807183181
19.0,0.9216989585128974
20.0,0.9288999729322257
21.0,0.924117354610068
22.0,0.9708271943666205
23.0,0.9431873322833024
24.0,0.9141323328287636
25.0,0.9302081952715046
26.0,0.9402616896161347
27.0,0.9189752480653196
28.0,0.9046721755744628
29.0,0.9066222025150036
30.0,0.9099623324936276
31.0,0.9303189790620956
32.0,0.9127340108000642
33.0,0.9321617045671456
34.0,0.9490200018456963
35.0,0.9603302242723027
36.0,0.97717341838837
37.0,0.9617318890717815
38.0,0.9991247178302598
39.0,1.0311013131092772
40.0,0.9978097896626945
41.0,1.0647716594016172
42.0,1.07564845809969
43.0,1.078897608730124
44.0,1.0842004751156833
45.0,1.1029108097146796
46.0,1.1056164634826025
47.0,1.0629051620026764
48.0,1.1236294957584336
49.0,1.0978360990897988
50.0,1.0720767780413587
51.0,1.0663971879378875
52.0,1.0710836242896584
53.0,1.0753989186209285
54.0,1.0773087526895988
55.0,1.0461779001311227
56.0,1.0308692625184668
57.0,1.0566478079500872
58.0,1.0511095402379096
59.0,0.9969665592170965
60.0,1.053147777563717
61.0,1.066937768724831
62.0,1.0348449084153335
63.0,1.054829388056556
64.0,1.0620429610133486
65.0,1.0440154290397747
66.0,1.0454313441788734
67.0,1.0551375061118082
68.0,1.0502259929786886
69.0,1.0542369250827666
70.0,1.0473832741553428
71.0,1.0353798247974524
72.0,1.0620460714891164
73.0,1.0549029050348337
74.0,1.028098552418951
75.0,1.0174205805859824
76.0,1.033564913207753
77.0,0.9967221824252879
78.0,0.9857450290472783
79.0,1.0018275048250795
80.0,1.0009777191351041
81.0,1.023809848865024
82.0,0.9911450934191457
83.0,1.000737690461846
84.0,0.9967301809810775
85.0,0.9956976410280474
86.0,0.9772714934968376
87.0,0.9941453253731264
88.0,0.9776830389944446
89.0,1.0032234969473652
90.0,1.0067068698507928
91.0,0.9940278391018652
92.0,0.9860547054418197
93.0,0.9956731921709777
94.0,0.9778662158758661
95.0,1.0071109100048468
96.0,0.9927017944330527
97.0,0.9543776918026661
98.0,0.9725012292238933
99.0,0.9506792838675359
100.0,0.9749058635504467
101.0,0.9768411648663667
102.0,0.9397848432089498
103.0,0.9995037743126381
104.0,0.9770260096621066
105.0,0.9540543841287913
106.0,0.9613441662939264
107.0,0.957672236911035
108.0,0.9590153918950005
109.0,0.9869117403938802
110.0,0.952565183528328
111.0,0.9256999972499077
112.0,0.9467294110448339
113.0,0.9159069783669523
114.0,0.9626708820067263
115.0,0.9343118396756858
116.0,0.942743407378331
117.0,0.962929067343384
118.0,0.9250172549051385
119.0,0.9331273808638525
120.0,0.9117170611601354
