Time,NormalisedFlux
0.0,1.122052466965571
1.0,1.1638887190137526
2.0,1.1556453723163835
3.0,1.0787147761585922
4.0,0.9757042262577049
5.0,0.9858104749811702
6.0,0.8943430861192748
7.0,0.9101954281124754
8.0,0.8565899965003692
9.0,0.8480073860432301
10.0,0.8552646808440812
11.0,0.8067783644749347
12.0,0.7967085602105946
13.0,0.842205309637456
14.0,0.860621253402023
15.0,0.9324743739788318
16.0,0.9493479619580485
17.0,0.9773884692978487
18.0,1.0432739062926182
19.0,1.1399939082149162
20.0,1.1533825614498092
21.0,1.1536534653229664
22.0,1.2236106106709534
23.0,1.1936421479776185
24.0,1.168930622068498
25.0,1.1404081096376641
26.0,1.1627657699586917
27.0,1.0971336456273293
28.0,1.0809089523348503
29.0,1.0579593654742598
30.0,0.9764478966151428
31.0,0.8885196733060869
32.0,0.8843066671677331
33.0,0.9053023303143901
34.0,0.8250525455295665
35.0,0.7908779497175674
36.0,0.80226733816173
37.0,0.8303865796896729
38.0,0.8647398903377862
39.0,0.8649795295809937
40.0,0.976281688615261
41.0,1.0391656860388996
42.0,1.0221633796485936
43.0,1.0355093989695177
44.0,1.0729463910545016
45.0,1.148315533397593
46.0,1.166384440950154
47.0,1.187588352232933
48.0,1.1661521737227765
49.0,1.2359320878843536
50.0,1.1705136123208297
51.0,1.1032599284339752
52.0,1.078941765898649
53.0,1.0505596109242852
54.0,0.9764074176859174
55.0,0.9922327892620095
56.0,0.9399155446167731
57.0,0.7662859849967965
58.0,0.7816972489323746
59.0,0.7872020469713363
60.0,0.7972679353390975
61.0,0.7886547527923826
62.0,0.8513264844924491
63.0,0.8990747498419084
64.0,0.9127131725201532
65.0,0.9473652269697673
66.0,1.0290547229523481
67.0,1.055303776104476
68.0,1.1085474360788914
69.0,1.1863297646319007
70.0,1.1841750811110752
71.0,1.2309932959262366
72.0,1.2323247194691787
73.0,1.2025244656677976
74.0,1.1944689369618384
75.0,1.1354603557534426
76.0,1.1048180874515146
77.0,1.0950832062181846
78.0,0.9984775279771039
79.0,0.9766999354650968
80.0,0.8694344137231711
81.0,0.9292362383076744
82.0,0.8611956836672254
83.0,0.8857604640904125
84.0,0.8371521877491713
85.0,0.8108593745691803
86.0,0.7668253199178103
87.0,0.8679163900911697
88.0,0.950277656002295
89.0,0.9423065090441859
90.0,1.0311672785678088
91.0,1.0323022326070583
92.0,1.0564038173099222
93.0,1.1328358520563602
94.0,1.1244892350417308
95.0,1.2240440732100668
96.0,1.1786528541359025
97.0,1.1442382856709952
98.0,1.2129330270768774
99.0,1.1541984761961737
100.0,1.0963320868866502
101.0,1.0635795057270863
102.0,1.0518703252614057
103.0,0.9846419220198086
104.0,1.0191320314522467
105.0,0.8708032459358126
106.0,0.8534342051000146
107.0,0.8313731921925154
108.0,0.7934235395365998
109.0,0.7857452017721275
110.0,0.846573399488741
111.0,0.809650723878203
112.0,0.8624339220116717
113.0,0.9017799202189068
114.0,0.9362350967542176
115.0,1.0290871102907055
116.0,1.0218858062201082
117.0,1.1507511408881752
118.0,1.111484870895722
119.0,1.2329886598386157
120.0,1.2399157016310927
