Time,NormalisedFlux
0.0,0.8491115241481806
1.0,0.7991051224370598
2.0,0.8389818729713575
3.0,0.7651022144466942
4.0,0.7880141457147031
5.0,0.8763651367779142
6.0,0.9481713725361293
7.0,0.9833401283829567
8.0,1.0257191437095
9.0,0.9750574835558786
10.0,1.0963994311356902
11.0,1.1423909472220293
12.0,1.1876922835805492
13.0,1.211136481126779
14.0,1.2355448118773598
15.0,1.1928313685053737
16.0,1.222354835949506
17.0,1.1458025834862582
18.0,1.149304415090443
19.0,1.095220426438212
20.0,0.9633760371599124
21.0,0.9973284460953545
22.0,0.9021277089805987
23.0,0.8390135048501397
24.0,0.8327137245087655
25.0,0.7669999077146696
26.0,0.8460996276590503
27.0,0.833766543826209
28.0,0.7446907063496944
29.0,0.8303620375421581
30.0,0.8541931049647551
31.0,0.8990055074623131
32.0,0.9682236143755786
33.0,1.0180564565116033
34.0,1.1202713213088542
35.0,1.1530073842601625
36.0,1.1366353050250173
37.0,1.2498698674804638
38.0,1.1725477469098666
39.0,1.200900837299864
40.0,1.1971126776875656
41.0,1.138917820703166
42.0,1.0979345021833646
43.0,1.056958756925209
44.0,1.024779004111174
45.0,0.9990953798747377
46.0,0.9596232266239116
47.0,0.9217712807003425
48.0,0.8820578862288881
49.0,0.7461953330859267
50.0,0.7693745131093916
51.0,0.8135941377900252
52.0,0.8224934507504871
53.0,0.8011468828279775
54.0,0.8445920029381179
55.0,0.8925711333999319
56.0,0.9474369028174383
57.0,0.9864758289169007
58.0,1.0552625009849808
59.0,1.1074948386552435
60.0,1.1442969893661932
61.0,1.1850858852904407
62.0,1.1453562389564178
63.0,1.2496507147818179
64.0,1.1679902786419114
65.0,1.1252880958561289
66.0,1.1284005471516645
67.0,1.12850850231927
68.0,1.0711553029112575
69.0,1.0540127706125144
70.0,0.9989081192003004
71.0,0.8511592367227446
72.0,0.8224352391573166
73.0,0.833391621696953
74.0,0.8687363741665662
75.0,0.7517830763816472
76.0,0.8161284040937089
77.0,0.8445518545989237
78.0,0.9011973780363325
79.0,0.8361860498627416
80.0,0.9425223376275126
81.0,0.9686191823320597
82.0,1.036486092428532
83.0,1.0776884391106287
84.0,1.0945822242645953
85.0,1.1857007717449066
86.0,1.2326915632684088
87.0,1.2164193442593219
88.0,1.160060075055361
89.0,1.168124103173874
90.0,1.1540376810448552
91.0,1.0904137429207872
92.0,1.0751620591230053
93.0,1.0347206534130584
94.0,1.0179590569608805
95.0,0.9500961359331727
96.0,0.8903938633557335
97.0,0.8280605519282561
98.0,0.8273982529603782
99.0,0.8044652030158566
100.0,0.8153265605371302
101.0,0.7737425424651435
102.0,0.821579296523531
103.0,0.882833603473216
104.0,0.8768941820727182
105.0,0.9653699293790106
106.0,0.9918525071288786
107.0,1.139098761229253
108.0,1.0949365839627971
109.0,1.2087219875847235
110.0,1.2280994993675325
111.0,1.1814970965553773
112.0,1.1856612053834288
113.0,1.1778721277527233
114.0,1.173005716869674
115.0,1.1059421202808184
116.0,1.0786322047712098
117.0,1.0979847963645435
118.0,0.9903373875013788
119.0,0.9649175189046256
120.0,0.8882479308515593
