Time,NormalisedFlux
0.0,1.1732751684413005
1.0,1.1620972293188854
2.0,1.1863233873203505
3.0,1.1566638735010586
4.0,1.200803900085897
5.0,1.1103488865227276
6.0,1.1531747657670124
7.0,1.0850885236036292
8.0,1.021838193276112
9.0,0.9279509332753786
10.0,0.8837672788510834
11.0,0.8672862212744392
12.0,0.7618763214858644
13.0,0.7629045843570617
14.0,0.7955317665688294
15.0,0.8140710190507457
16.0,0.8243782562810907
17.0,0.8708153600558901
18.0,0.9062598091317939
19.0,0.91499259147541
20.0,0.9964263487396088
21.0,1.1068821477407669
22.0,1.10871456194846
23.0,1.1960706462632453
24.0,1.1891389550993483
25.0,1.2075800506887775
26.0,1.1559149176142611
27.0,1.1393008923235255
28.0,1.205148800001418
29.0,1.1706596042940098
30.0,1.1338798675585275
31.0,1.0764352862514996
32.0,1.0791851299930277
33.0,1.0035252196426667
34.0,0.9389602168116054
35.0,0.9488167897911635
36.0,0.8813870584974451
37.0,0.8453922654397112
38.0,0.8193450351211409
39.0,0.7627556258977459
40.0,0.8405675116308098
41.0,0.7955301412364558
42.0,0.8923575497965437
43.0,0.9149883474663454
44.0,0.9629719010115687
45.0,1.0075930775413775
46.0,1.0554774359564862
47.0,1.127713145030079
48.0,1.1464852080882262
49.0,1.1765780006808977
50.0,1.1597525957735197
51.0,1.233247079202033
52.0,1.147795952654481
53.0,1.1855101506454744
54.0,1.1584631270705505
55.0,1.0842374807005637
56.0,1.040251148365314
57.0,1.0096592524805232
58.0,0.9972916572426217
59.0,0.9478919883904667
60.0,0.8776177609873893
61.0,0.7804559596852909
62.0,0.7727089839268758
63.0,0.7896791312773074
64.0,0.8274424611579897
65.0,0.7946637179599162
66.0,0.8846452108702231
67.0,0.9402437419067119
68.0,0.9133739414010638
69.0,1.0413622313953974
70.0,1.0453654234569711
71.0,1.048917767250828
72.0,1.1808770181177235
73.0,1.1311976966810757
74.0,1.1656461706645638
75.0,1.1871848768421414
76.0,1.213240562567264
77.0,1.1532187265629934
78.0,1.1232506947639496
79.0,1.131667572582989
80.0,1.075511769313413
81.0,1.074961514997299
82.0,1.019055060871566
83.0,0.907902960287705
84.0,0.8643949095032376
85.0,0.8096527744851211
86.0,0.8097625675414679
87.0,0.8051678563926817
88.0,0.8122045174414734
89.0,0.8472204553374914
90.0,0.8681194929178612
91.0,0.8677759680251665
92.0,0.9317224071911037
93.0,0.9686089517504242
94.0,1.019753691988386
95.0,1.0682534562563337
96.0,1.092850176797821
97.0,1.1280549100407042
98.0,1.137077843913293
99.0,1.2092662011864987
100.0,1.1549073198440927
101.0,1.1774040229468448
102.0,1.1697329781320922
103.0,1.1147821350579532
104.0,1.098329824751031
105.0,1.1110225105673546
106.0,1.0282354918072922
107.0,0.9472928500492839
108.0,0.9611636285460167
109.0,0.895826660432423
110.0,0.8539170046135821
111.0,0.8309538426614347
112.0,0.7910133599835542
113.0,0.8458229295237407
114.0,0.7754608227748934
115.0,0.8366701625127669
116.0,0.8571671973112392
117.0,0.9720583763445736
118.0,1.0018545437067137
119.0,1.0021506454936966
120.0,1.085139733524076
