Time,NormalisedFlux
0.0,0.9738506652118386
1.0,0.9750841444836064
2.0,0.9487272854197489
3.0,0.948857361992337
4.0,0.9756640661564703
5.0,0.9637482613385082
6.0,0.9682567823760755
7.0,0.9419226775819567
8.0,0.9357031303078286
9.0,0.9615191393282554
10.0,0.9498020979535073
11.0,0.9327103419319797
12.0,0.9348712490540679
13.0,0.9131528175456782
14.0,0.8719175821454194
15.0,0.9143417830482352
16.0,0.9322090959400428
17.0,0.8964732498985082
18.0,0.8944698031582081
19.0,0.8855177463744112
20.0,0.9238684435144016
21.0,0.9199183270200598
22.0,0.8959866797251925
23.0,0.9063479200267243
24.0,0.9228180437548166
25.0,0.9525252777931105
26.0,0.970601730083125
27.0,0.9672925845430937
28.0,0.9676855797301973
29.0,0.9948808192452617
30.0,1.025366075590733
31.0,1.0589417962387988
32.0,1.0591608154114676
33.0,1.053601867869645
34.0,1.0721580795242
35.0,1.084358400476636
36.0,1.1125142944303947
37.0,1.0948745141377103
38.0,1.1099645803756815
39.0,1.0943808270239501
40.0,1.0937945989786815
41.0,1.1148540663523425
42.0,1.0868636440667017
43.0,1.113174072179468
44.0,1.0896170751373522
45.0,1.0901459541023517
46.0,1.0768552365360091
47.0,1.0489388807720421
48.0,1.0338687050915698
49.0,1.0508418512768085
50.0,1.0496082255707178
51.0,1.0508918310659094
52.0,1.017435422305999
53.0,1.0716958821517804
54.0,1.0259974950168702
55.0,1.0468755704874109
56.0,1.017624880895253
57.0,1.0489605996179834
58.0,1.0580173275042362
59.0,1.0358509093395196
60.0,1.0092567626360507
61.0,1.0416859996354237
62.0,1.0578204974996017
63.0,1.0425631888295337
64.0,1.071410007647569
65.0,1.0380607484753162
66.0,1.000204275969142
67.0,0.9884365664534144
68.0,1.031112388108036
69.0,1.0109898352050308
70.0,1.0078666831217151
71.0,0.9774696517829552
72.0,0.9873439665570546
73.0,1.0276588282948345
74.0,1.0190303488724237
75.0,1.0197340200437426
76.0,0.9944103605801727
77.0,1.00209668024439
78.0,0.988968384430841
79.0,1.0059977172791517
80.0,1.0045822966862195
81.0,0.9873189257432625
82.0,1.031974911944807
83.0,1.0198136234385258
84.0,1.0114066729238942
85.0,0.9690095316019934
86.0,0.9771828556188893
87.0,0.9817265668888475
88.0,0.9517329395402928
89.0,0.9948150482475594
90.0,0.9615048747212955
91.0,0.9681733579903683
92.0,0.9198494237903675
93.0,0.9270520365571407
94.0,0.9582814306646913
95.0,0.9660537605393603
96.0,0.9501458690636573
97.0,0.978455002061469
98.0,0.9986364090422735
99.0,0.9291624285921024
100.0,0.9681751421853125
101.0,0.9459372303902129
102.0,0.9639080170877263
103.0,0.9579924625424586
104.0,0.9283739209899164
105.0,0.9580380301621683
106.0,0.9356276001934403
107.0,0.9173163679802449
108.0,0.9524622911170079
109.0,0.9279351318372343
110.0,0.90738181686709
111.0,0.8995737640823543
112.0,0.9064042064459739
113.0,0.9118881475959473
114.0,0.9369483131974092
115.0,0.9161242320318952
116.0,0.9028290905940084
117.0,0.8759332324079165
118.0,0.9091133853201199
119.0,0.9184517847881893
120.0,0.9016070373045769
