Time,NormalisedFlux
0.0,0.9818916738331781
1.0,0.9644931570304073
2.0,0.9588123351339799
3.0,0.9690542490117922
4.0,0.9378247629053035
5.0,0.9537741959016097
6.0,0.9621199511928339
7.0,0.9465932288562122
8.0,0.9578498220946845
9.0,0.9802274529089354
10.0,0.9619612288168249
11.0,0.9667811968650453
12.0,0.9190500056018216
13.0,0.9680539136728975
14.0,0.9908221103538143
15.0,0.9591029331720489
16.0,0.9445859824148802
17.0,0.9458662367343612
18.0,0.9365014858147043
19.0,0.899874125468192
20.0,0.949705645320192
21.0,0.9090001878564262
22.0,0.9024329101426903
23.0,0.9059618236008222
24.0,0.9365640763451204
25.0,0.9117381342690646
26.0,0.8866775114559652
27.0,0.9007885385862651
28.0,0.8793528546343203
29.0,0.914494780145576
30.0,0.9255060848648009
31.0,0.9260871330515527
32.0,0.9369722895113775
33.0,0.9309519133438482
34.0,0.9547988813263735
35.0,0.9711302160775194
36.0,0.9962006450632955
37.0,1.0196492612543666
38.0,1.0330022398078393
39.0,1.0519909862071064
40.0,1.0698042664656817
41.0,1.0477745008394455
42.0,1.054294770493223
43.0,1.0922796395092218
44.0,1.0611715546477123
45.0,1.1039771819090236
46.0,1.0811582071344217
47.0,1.0932098699791037
48.0,1.0776870912369365
49.0,1.0824541537932353
50.0,1.0932112121166249
51.0,1.0933747083943677
52.0,1.077620510212142
53.0,1.0611140715894611
54.0,1.0430639501474828
55.0,1.0456337181105972
56.0,1.0397512945739886
57.0,1.0659299916843192
58.0,1.0517326826603242
59.0,1.0625042104497306
60.0,1.0075106641943112
61.0,1.0637104374486104
62.0,1.0601884582602124
63.0,1.0623954918579055
64.0,1.0080061472957222
65.0,1.0476075607663557
66.0,1.0199726156424853
67.0,1.059432742315068
68.0,1.0236045892602679
69.0,1.0517336352545248
70.0,1.0378184890646986
71.0,1.0553813512470638
72.0,1.0396996406831576
73.0,1.019304981482935
74.0,1.0207472152157115
75.0,1.047928950693141
76.0,1.0347194764983303
77.0,1.019277728964753
78.0,1.0028955845630425
79.0,1.000168455635043
80.0,0.9986719405569433
81.0,1.0173113909003373
82.0,0.9947361244951761
83.0,0.9853985316807364
84.0,1.0170407703712703
85.0,1.0095818899512157
86.0,1.0088457515353377
87.0,0.9909265585253528
88.0,1.0023829821953936
89.0,0.9701119485614454
90.0,0.9934906243432092
91.0,1.0144093113493278
92.0,1.000419568603899
93.0,0.9900382941447925
94.0,0.9904817984989097
95.0,0.9802955161180195
96.0,0.9905100264807757
97.0,0.9719425231734654
98.0,0.9482222827638004
99.0,0.98531309853128
100.0,0.9538551354678527
101.0,0.9844788241601525
102.0,0.9495536944046141
103.0,0.9344872886885606
104.0,0.9653607586185169
105.0,0.9680779475424256
106.0,0.951084726390869
107.0,0.9511101622803828
108.0,0.9711192415776562
109.0,0.9804440471660207
110.0,0.9926840084713737
111.0,0.9425233305004811
112.0,0.9506563503146048
113.0,0.9284199845015202
114.0,0.9591576874291083
115.0,0.9389429745992296
116.0,0.9517274298168281
117.0,0.9710513059918472
118.0,0.9267660758715233
119.0,0.9299512854992148
120.0,0.9196862414852153
