Time,NormalisedFlux
0.0,1.0852448160527226
1.0,1.0665043283295956
2.0,1.0970982551199298
3.0,1.092627298105633
4.0,1.059572013328393
5.0,1.0710582147189727
6.0,1.0526846913775527
7.0,1.0549403245216769
8.0,1.0649806881992159
9.0,1.0559176250564006
10.0,1.0298708434627546
11.0,1.0387342106917996
12.0,1.0803173606098433
13.0,1.0250358118180227
14.0,1.0568764510242108
15.0,1.0341013214549315
16.0,1.04959483667125
17.0,1.0716850585990036
18.0,1.063103259285849
19.0,1.0799211918697342
20.0,1.0449287715960436
21.0,1.0518476092779483
22.0,1.0427020533481048
23.0,1.029493555364322
24.0,1.0358870992651517
25.0,0.9995214753742702
26.0,1.0260561972735809
27.0,1.0105886613748551
28.0,1.0155854247980785
29.0,0.9855748284814049
30.0,1.0216938984585628
31.0,1.0000762823368137
32.0,0.9963941551294095
33.0,1.0056549986400314
34.0,0.9992503726608709
35.0,1.014172327218372
36.0,0.9822168558026494
37.0,1.022069825046561
38.0,0.9950620270482311
39.0,0.9954718980699652
40.0,0.9914632307400972
41.0,1.0118445771487365
42.0,0.9817413649842188
43.0,0.999500143850196
44.0,0.994937071368475
45.0,1.0180874118180432
46.0,0.986182435264371
47.0,0.9618815760768347
48.0,0.9525132112752239
49.0,0.985554799196654
50.0,0.9528026383114622
51.0,0.9787555914091647
52.0,0.9391847051004855
53.0,0.9433199075908153
54.0,0.938465874339993
55.0,0.9473071143229363
56.0,0.9774511735039344
57.0,0.9464104985191627
58.0,0.9461950168975098
59.0,0.9246301594285881
60.0,0.9663344793905013
61.0,0.9764589353323833
62.0,0.928633977925832
63.0,0.9463848755859523
64.0,0.9660932438366586
65.0,0.935411843737738
66.0,0.9386799711155561
67.0,0.9481591730854286
68.0,0.9162953557178247
69.0,0.9214153977195154
70.0,0.9236152892408408
71.0,0.9045537483168704
72.0,0.898227860473412
73.0,0.8717352836560396
74.0,0.9177700204745928
75.0,0.8996226878079574
76.0,0.9012559528911516
77.0,0.9258335330908284
78.0,0.9210601400992691
79.0,0.9194373929609788
80.0,0.968731172563292
81.0,0.9538273559718367
82.0,0.9921014270456224
83.0,1.0025280685119813
84.0,0.9991544042881552
85.0,1.0137850858919464
86.0,1.0340063273084672
87.0,1.0578861329537053
88.0,1.0595714193894898
89.0,1.097220042350766
90.0,1.0818669747161171
91.0,1.0891574019165717
92.0,1.1023444914881573
93.0,1.1085379581821229
94.0,1.1176360185693506
95.0,1.0745033974899196
96.0,1.0715295105230482
97.0,1.0951802091398535
98.0,1.0475734931646081
99.0,1.041010446367111
100.0,1.07270885135382
101.0,1.064100641856563
102.0,1.0694746138101023
103.0,1.0454235509325405
104.0,1.0346400634874942
105.0,1.019074797520903
106.0,1.025613073038221
107.0,1.0550669060640485
108.0,1.0963574419417366
109.0,1.059276602602553
110.0,1.0689514874271708
111.0,1.055367029988096
112.0,1.0490242017905311
113.0,1.0597895093204281
114.0,1.0331304921790452
115.0,1.0087247330721836
116.0,1.0209723264737087
117.0,1.0457518458486106
118.0,1.0397263840786228
119.0,1.0448219893549158
120.0,1.0377585203948472
