Time,NormalisedFlux
0.0,0.862284940542606
1.0,0.9512100531385222
2.0,0.9102251836205419
3.0,0.9396432857750664
4.0,0.9334931115845325
5.0,0.9276162050629129
6.0,0.9564352727891591
7.0,0.9878067336178695
8.0,0.994612744368597
9.0,1.003535205846095
10.0,1.0102368300702471
11.0,1.0050356776777436
12.0,1.0408684629224192
13.0,1.0907220844740544
14.0,1.0365837026038747
15.0,1.07673043241933
16.0,1.0827639137263483
17.0,1.0869971708201553
18.0,1.0887679620358575
19.0,1.1270286904732816
20.0,1.1436257898445812
21.0,1.0994902998556773
22.0,1.1321581446628104
23.0,1.1383583368347503
24.0,1.1451282296486918
25.0,1.1116114662221062
26.0,1.0492880221607284
27.0,1.1026730224879024
28.0,1.117203900990901
29.0,1.0775317385884797
30.0,1.0512560820315628
31.0,1.0736046593825845
32.0,0.9784759176711333
33.0,1.0221643497881536
34.0,0.9918513440083971
35.0,0.96388372961655
36.0,0.9633256274315826
37.0,0.9565073730184446
38.0,0.9494583208152433
39.0,0.9286457858115147
40.0,0.9575645480032389
41.0,0.9520893811045793
42.0,0.9183402062698003
43.0,0.8756681758346756
44.0,0.9288430120874237
45.0,0.8877201647697012
46.0,0.8444287896869344
47.0,0.8606221442139216
48.0,0.8287561268214878
49.0,0.8794214877319325
50.0,0.8373249959179323
51.0,0.9417385451585829
52.0,0.8856992015728514
53.0,0.9023633047853996
54.0,0.9649781920740692
55.0,0.9610174686146115
56.0,0.9840222171939584
57.0,1.005965942582609
58.0,0.9914169402386209
59.0,0.9900497989336705
60.0,1.0220418283369486
61.0,1.0793086799767968
62.0,1.044486840076892
63.0,1.02545972999624
64.0,1.0527134319424627
65.0,1.0558014698432439
66.0,1.0762380161334515
67.0,1.0798783704700692
68.0,1.1210234165045045
69.0,1.1015003992106909
70.0,1.09666277851255
71.0,1.1455293922523986
72.0,1.1368027598017545
73.0,1.1142612432803252
74.0,1.1695911356316053
75.0,1.1075727542184086
76.0,1.0573052926681747
77.0,1.1079883745668115
78.0,1.0992553762946864
79.0,1.1277682186476712
80.0,1.0540204870636698
81.0,1.0092334250865531
82.0,0.9973970812650205
83.0,1.0575088819527538
84.0,1.0405941547152295
85.0,0.9938264079188934
86.0,0.9957788406411858
87.0,0.9802148742082375
88.0,0.9259574589062499
89.0,0.924660762929191
90.0,0.9228971098123799
91.0,0.913590110938166
92.0,0.8816868317371672
93.0,0.948516922465867
94.0,0.8858394877344564
95.0,0.8679104328197995
96.0,0.8739753493203454
97.0,0.8320796074602506
98.0,0.8585119384421953
99.0,0.8498387504457999
100.0,0.90090640799666
101.0,0.881797978382239
102.0,0.9111496026685206
103.0,0.9216623802791681
104.0,0.9475034893334325
105.0,0.8986459585386379
106.0,0.9598251233969931
107.0,0.984183122185373
108.0,0.9953171774705784
109.0,0.9967081861162249
110.0,1.0032291604224222
111.0,0.984682488517877
112.0,1.0560887769110994
113.0,1.0648941716538856
114.0,1.082788012995354
115.0,1.0692153320517497
116.0,1.066311758668059
117.0,1.0868831848607616
118.0,1.1696889692687127
119.0,1.1013849211084161
120.0,1.1114288877596938
