Time,NormalisedFlux
0.0,1.029294542478132
1.0,1.0250386942451868
2.0,1.0070226181895812
3.0,0.9846801129648298
4.0,1.0000657830932291
5.0,0.9853051664221701
6.0,1.024252531354792
7.0,1.0106693190872398
8.0,0.9856791460388082
9.0,1.0010115676834326
10.0,1.0184203144978337
11.0,1.0009713491257912
12.0,0.9844738814618598
13.0,1.01694021217439
14.0,0.9666680569343226
15.0,1.005883493712854
16.0,0.979653136641535
17.0,0.9994529698460446
18.0,0.9803817958738308
19.0,0.9689377737429151
20.0,0.9882080167196641
21.0,0.97376265832952
22.0,0.9694281780418009
23.0,0.9728991910072289
24.0,0.9469250037867921
25.0,0.9819269315307377
26.0,0.9635087054628366
27.0,0.9656255011833673
28.0,0.9748374813977623
29.0,0.9436430339263276
30.0,0.9799858082295498
31.0,0.9743766592913566
32.0,0.9821709761267221
33.0,0.9495171913488657
34.0,0.9670792105295293
35.0,0.9369449113798219
36.0,0.9623959868843609
37.0,0.9338574656203649
38.0,0.9439301636912631
39.0,0.9452481255840698
40.0,0.9320373351948418
41.0,0.9643485060823049
42.0,0.9541962558480765
43.0,0.9399846726222556
44.0,0.9171729279938354
45.0,0.8858337714404262
46.0,0.9167131862164261
47.0,0.8958224051710071
48.0,0.9155206573763518
49.0,0.8968170324212716
50.0,0.8744998172296804
51.0,0.907937211904428
52.0,0.8693410772007708
53.0,0.9004781316820929
54.0,0.9247531120418041
55.0,0.9504354876477629
56.0,0.9597301650500074
57.0,0.9529023672562169
58.0,0.9635692756212325
59.0,0.9552211479054414
60.0,1.0216233152678649
61.0,1.0303494584129618
62.0,1.005112408273715
63.0,1.0430249725664167
64.0,1.0400514897191997
65.0,1.1059029833388192
66.0,1.0726688736505323
67.0,1.1121469715084817
68.0,1.0747129841377108
69.0,1.1241817165721666
70.0,1.115785023647219
71.0,1.0981351327932583
72.0,1.068161204351999
73.0,1.088886745601166
74.0,1.080135710084459
75.0,1.0571983812982082
76.0,1.0803591692863779
77.0,1.0733388049045387
78.0,1.0380095662534792
79.0,1.0525606134453513
80.0,1.050314699502952
81.0,1.0155633317496213
82.0,1.0251869143424241
83.0,1.041211228778526
84.0,1.0560335158103065
85.0,1.0583752212664446
86.0,1.0653935558104188
87.0,1.06432501039569
88.0,1.0225503930564688
89.0,1.0854638757114912
90.0,1.0014837265361247
91.0,1.029388298530454
92.0,1.0403401210032297
93.0,1.0568818392987964
94.0,1.060762662510635
95.0,1.059304570998757
96.0,1.0033680892604964
97.0,1.0400711448712738
98.0,1.0425786064447047
99.0,1.0386732886818006
100.0,1.0144220656826666
101.0,1.024368405306208
102.0,0.9989661705604658
103.0,1.005153766632612
104.0,1.0228875686876147
105.0,1.0241194424154227
106.0,1.0047328147317307
107.0,1.0132535451973799
108.0,1.0040652135875878
109.0,0.993273075001817
110.0,0.9855576720524012
111.0,0.9938039911249067
112.0,1.009473764726255
113.0,0.9874776902669247
114.0,0.9910846202036072
115.0,0.9674725198772711
116.0,0.953448316482863
117.0,0.9743368654996354
118.0,0.9859820833407944
119.0,0.9816786133754041
120.0,0.9819037697307771
