Time,NormalisedFlux
0.0,0.8973233275516408
1.0,0.9329909628382391
2.0,0.985367577838005
3.0,1.039335973910244
4.0,1.112462885406461
5.0,1.1285350299412733
6.0,1.2188258189505947
7.0,1.1860567441430112
8.0,1.2138880550232867
9.0,1.2562018689721535
10.0,1.2001908830927883
11.0,1.1293067679446833
12.0,1.1361957159754947
13.0,1.005981938351494
14.0,1.0136461080369257
15.0,0.9033857877193295
16.0,0.8683073796873848
17.0,0.7924603348614366
18.0,0.8336264471939583
19.0,0.8388957879000873
20.0,0.8574663839493759
21.0,0.7669489978249088
22.0,0.8594437942199243
23.0,0.9077925723808243
24.0,0.927447313821665
25.0,1.0087059939811227
26.0,1.031453094201553
27.0,1.0965204294392055
28.0,1.1169015603031507
29.0,1.1611100350646226
30.0,1.1959793638976217
31.0,1.2234616377814096
32.0,1.180784261561693
33.0,1.1464266348719712
34.0,1.1389336253379994
35.0,1.0802014522672865
36.0,1.1034689054265545
37.0,1.0195703280147852
38.0,0.8977379195378564
39.0,0.9110496164880142
40.0,0.8333389273700295
41.0,0.8201312931441351
42.0,0.7940783810362154
43.0,0.8289559029740627
44.0,0.7417303705856697
45.0,0.8486504652674904
46.0,0.8259796173512881
47.0,0.9421325297050849
48.0,0.9595502827465652
49.0,1.0159341442296257
50.0,1.0002785374155785
51.0,1.0774082658536492
52.0,1.1291635915304723
53.0,1.1791598208476148
54.0,1.1490270847794841
55.0,1.1812929377232269
56.0,1.299418947501597
57.0,1.1620103439169214
58.0,1.1226260070585015
59.0,1.0619032126949566
60.0,1.040756819318702
61.0,0.977390161004925
62.0,0.910483612700237
63.0,0.8242404019984442
64.0,0.851078230689394
65.0,0.7860534128584874
66.0,0.7972139150956508
67.0,0.7979247133392561
68.0,0.7888353117243707
69.0,0.8374187639393622
70.0,0.8723442853640038
71.0,0.8815877119137334
72.0,1.0092380869514888
73.0,1.050969749123124
74.0,1.131385469909589
75.0,1.197181244427697
76.0,1.2290982104108215
77.0,1.1597329466311317
78.0,1.1589924065227724
79.0,1.1983722401121755
80.0,1.1324516268501315
81.0,1.125382541586292
82.0,1.138519295560556
83.0,1.044183486362061
84.0,0.94540001273366
85.0,0.9405376189920153
86.0,0.8683213788867599
87.0,0.8137070790007597
88.0,0.8387356104284691
89.0,0.8061699285434174
90.0,0.7445423217125922
91.0,0.8482380511701981
92.0,0.8631440408382131
93.0,0.8821418835070044
94.0,0.987703082979158
95.0,0.9577669809260188
96.0,1.071577377346984
97.0,1.0720488755774826
98.0,1.1162633607028785
99.0,1.1617742261228976
100.0,1.247814298274474
101.0,1.142897972070307
102.0,1.1161683087513903
103.0,1.1870795194371746
104.0,1.1439029926145645
105.0,1.0938632348113944
106.0,1.0468133322691267
107.0,0.9891435594939235
108.0,0.9499205822234419
109.0,0.8869384423993177
110.0,0.8755276761567284
111.0,0.7659622772838329
112.0,0.7665210764215996
113.0,0.7790526103252697
114.0,0.8432925882407023
115.0,0.8455930634780143
116.0,0.8629262446468764
117.0,0.9095255240491156
118.0,0.9490862206868123
119.0,0.9372025371993592
120.0,1.063014134481686
