Time,NormalisedFlux
0.0,0.957455260111819
1.0,0.9699520513714339
2.0,0.9519033017283616
3.0,0.9673711909237107
4.0,0.990785667773113
5.0,0.9510788573142924
6.0,0.9321123788027419
7.0,0.9456081212133053
8.0,0.9334599135518985
9.0,0.9740551354271331
10.0,0.9499435293666656
11.0,0.9631909145804167
12.0,0.9928990889752314
13.0,0.9249369171204491
14.0,0.9529411123058741
15.0,0.950231778048712
16.0,0.9733840602035755
17.0,0.9429869932969476
18.0,0.9261431361465716
19.0,0.9286265259023716
20.0,0.9356506332958647
21.0,0.8841869134375605
22.0,0.9284403167482884
23.0,0.9034622450978398
24.0,0.8828394168135875
25.0,0.9071578018786999
26.0,0.8984674299935581
27.0,0.9172454662345287
28.0,0.9170084123959777
29.0,0.9215555765422808
30.0,0.9458704536371929
31.0,0.9015685896359444
32.0,0.9634044078821987
33.0,0.9714718262852495
34.0,0.992495414266282
35.0,0.9770798196986389
36.0,0.9923029522818703
37.0,1.0451383098666227
38.0,1.03670587663725
39.0,1.084565817705086
40.0,1.0580290807248347
41.0,1.0831684911032533
42.0,1.0917751594172795
43.0,1.1316596038365214
44.0,1.0967909549797867
45.0,1.0964342075166877
46.0,1.0807310842776847
47.0,1.0655981550408142
48.0,1.0889254012253213
49.0,1.0806548831996963
50.0,1.0572436887918946
51.0,1.0776917351584578
52.0,1.0423731738837536
53.0,1.0494983911176519
54.0,1.0315805803863398
55.0,1.0496371930434318
56.0,1.0436024590434885
57.0,1.0491475016201852
58.0,1.0395322094813735
59.0,1.063229438686037
60.0,1.02914585122792
61.0,1.0325147614076067
62.0,1.0567465321892402
63.0,1.042286408854159
64.0,1.044580812915966
65.0,1.04690358673591
66.0,1.0375268443013022
67.0,1.0349041013090097
68.0,1.0148812518124337
69.0,1.033341833908592
70.0,1.0364122515244172
71.0,1.0240594805654437
72.0,1.011967086784995
73.0,1.0050325456329374
74.0,1.029575591658176
75.0,0.9969332691966881
76.0,0.9767944365750069
77.0,0.9965286601374886
78.0,1.008404645319888
79.0,1.022574635657452
80.0,1.000731554648421
81.0,0.9832116298190994
82.0,1.0167405040939161
83.0,1.015534363123913
84.0,0.9959085077806041
85.0,0.9976352640517715
86.0,1.006702285536781
87.0,1.000565229422405
88.0,1.0104076898574414
89.0,0.9945516326522599
90.0,0.9840987602331477
91.0,1.0151033924525303
92.0,0.9736521638479273
93.0,0.9610262166347373
94.0,1.0000424781222421
95.0,0.9891258293251266
96.0,0.9475601298044356
97.0,0.97249981149774
98.0,0.976381880127105
99.0,0.9442253896735279
100.0,0.9353802845206447
101.0,0.9686209623496831
102.0,0.9541674441781435
103.0,0.9593591009545502
104.0,0.9821699842553979
105.0,0.9691158181836862
106.0,0.974506555119563
107.0,0.93730248038146
108.0,0.9761959813425544
109.0,0.930176392977161
110.0,0.9467835008688412
111.0,0.9266373243065746
112.0,0.8990023843122447
113.0,0.9413027294946346
114.0,0.9325110871592622
115.0,0.9147955818575494
116.0,0.903693945114463
117.0,0.9055856132159045
118.0,0.8934507691593605
119.0,0.8838209232640011
120.0,0.9094278109241251
