Time,NormalisedFlux
0.0,0.969941455548712
1.0,1.0656519957133952
2.0,1.0694337743160345
3.0,1.1348365759579566
4.0,1.2032639829361274
5.0,1.176529224670821
6.0,1.2049462134954838
7.0,1.1669259100693297
8.0,1.1479427275484866
9.0,1.194685128877368
10.0,1.1249802825193622
11.0,1.0687294439550836
12.0,1.0601809533007476
13.0,0.9486063304723615
14.0,0.9390937712491577
15.0,0.8622083316428854
16.0,0.8406637188590372
17.0,0.8420779425573894
18.0,0.8223272795292526
19.0,0.7937139345537291
20.0,0.8610919253789979
21.0,0.8401749402992772
22.0,0.8434638561711019
23.0,0.9482945975080888
24.0,0.9908183915416872
25.0,1.069919933917044
26.0,1.1182827288309671
27.0,1.1132678376461622
28.0,1.18263707008627
29.0,1.2240223294766777
30.0,1.2258320848487707
31.0,1.2076796181769294
32.0,1.1950857840830829
33.0,1.1570472573705244
34.0,1.089338898371364
35.0,1.0181326302912062
36.0,1.0057509799921305
37.0,0.9708301882340848
38.0,0.8723369682285321
39.0,0.897016424581385
40.0,0.8100363529443326
41.0,0.81075400313109
42.0,0.8335600693455153
43.0,0.7953843275900555
44.0,0.8393016959702151
45.0,0.8222198032769381
46.0,0.8825382697367585
47.0,0.8766255655496555
48.0,0.9916186055416115
49.0,1.055072012628965
50.0,1.1546843579808699
51.0,1.1827870258415938
52.0,1.2055144840756205
53.0,1.2450975174676864
54.0,1.1952509031654877
55.0,1.2213943864904233
56.0,1.143264642748689
57.0,1.1877821002569386
58.0,1.0595426467333655
59.0,1.0781032866111888
60.0,1.0689312174088232
61.0,0.9343907237904734
62.0,0.8390951569055988
63.0,0.8680867865934463
64.0,0.8642308546063397
65.0,0.7751151172528112
66.0,0.7957386858457345
67.0,0.8143158309578564
68.0,0.8413102934928081
69.0,0.8885237817408067
70.0,0.899562012999603
71.0,0.9808378503336238
72.0,1.015004187038311
73.0,1.070466938730495
74.0,1.1651596235348631
75.0,1.151340660467734
76.0,1.1614114204520005
77.0,1.1988214216378819
78.0,1.187538132604992
79.0,1.1834070977965967
80.0,1.1506115141954933
81.0,1.1577774499950286
82.0,1.0785702510740376
83.0,1.1118241637490125
84.0,1.0826647154181286
85.0,0.9172323449468336
86.0,0.8851585525303725
87.0,0.9124777482755174
88.0,0.8410447569962598
89.0,0.8379089868354678
90.0,0.8097452297996557
91.0,0.8188135928158629
92.0,0.8319763871951295
93.0,0.8631428090081859
94.0,0.9243479966598132
95.0,0.9692489419187784
96.0,0.9901056996672154
97.0,0.9999062321156902
98.0,1.094043141267579
99.0,1.1591241300964215
100.0,1.1367660385700487
101.0,1.2258834700924126
102.0,1.2286173238934939
103.0,1.1645988455930216
104.0,1.2177595355813993
105.0,1.1483154601373355
106.0,1.0960974040212301
107.0,1.043094205936838
108.0,1.0035863329516193
109.0,0.9695265704697034
110.0,0.9474735317462858
111.0,0.8674056674254644
112.0,0.8039303130093628
113.0,0.8372476875464364
114.0,0.8104509073789744
115.0,0.8064242752540064
116.0,0.8760650390724244
117.0,0.8677161495885924
118.0,0.8682019033701397
119.0,0.984202907608501
120.0,0.9925456618250486
