Time,NormalisedFlux
0.0,1.0771371943995458
1.0,1.101015151374689
2.0,1.1206800228538771
3.0,1.154802892333878
4.0,1.1380509919454453
5.0,1.1316091196462694
6.0,1.1919393820758835
7.0,1.1131807019783349
8.0,1.1130530785998822
9.0,1.104724791824217
10.0,1.0692230393801307
11.0,1.0643364509615385
12.0,1.0569378972859733
13.0,1.0398882519052592
14.0,1.047817199981355
15.0,1.060723753780295
16.0,1.0387702453676415
17.0,1.016238158003336
18.0,0.9941537263095893
19.0,0.9895544194781457
20.0,0.9587927980340312
21.0,0.974672700450601
22.0,0.9768658367012071
23.0,0.8975692673566654
24.0,0.854246239971803
25.0,0.9669086349190578
26.0,0.8726939607249855
27.0,0.8724824924005364
28.0,0.911606302930909
29.0,0.8522875132589786
30.0,0.84725726340155
31.0,0.8924461889498102
32.0,0.8221871482682129
33.0,0.8951897534747663
34.0,0.9014696586365266
35.0,0.9265460494489708
36.0,0.8998107185012532
37.0,0.9397333731781456
38.0,0.9199209195773571
39.0,0.9002701486098633
40.0,0.9244233007567573
41.0,0.95156425934676
42.0,0.9456790040229327
43.0,1.0042656048131084
44.0,0.9809596860795349
45.0,1.028772034950883
46.0,1.0244165687316356
47.0,0.9594077345502259
48.0,1.0307351292670763
49.0,1.0483078322079602
50.0,1.0603361233407211
51.0,1.0349504383708745
52.0,1.099775717317501
53.0,1.1093525823197798
54.0,1.0824111055419963
55.0,1.1081710752604217
56.0,1.1388873923338187
57.0,1.1185582129749814
58.0,1.1887340912053528
59.0,1.137938049990527
60.0,1.1347052225849648
61.0,1.1260325040744361
62.0,1.143012867389337
63.0,1.1167602632024547
64.0,1.0694451337558777
65.0,1.0921334705254626
66.0,1.0309266128664263
67.0,1.04860645121874
68.0,1.0584994740624494
69.0,1.0062992818434675
70.0,1.0185549235309055
71.0,1.0000568875739535
72.0,0.9869384149414441
73.0,1.0285381233321973
74.0,0.952097721449376
75.0,0.9564717076673196
76.0,0.9355948962971693
77.0,0.9520051466182492
78.0,0.9085517163273137
79.0,0.8949870531877986
80.0,0.9164854401608402
81.0,0.9445504589016269
82.0,0.8949921105428542
83.0,0.9029468076980615
84.0,0.8661556347700706
85.0,0.8537504568284183
86.0,0.8214172468842166
87.0,0.8652848016111043
88.0,0.8883152910718741
89.0,0.8970568098555695
90.0,0.8904564459595319
91.0,0.93575327271592
92.0,0.9129193975266537
93.0,0.9661334204909746
94.0,0.9322396356444398
95.0,0.9888507851129769
96.0,0.9623391331887844
97.0,0.9819324509496735
98.0,1.0297970422638596
99.0,0.9875758490077928
100.0,0.9771271688730717
101.0,1.0321224086497514
102.0,1.0446024836842434
103.0,1.0272380800911203
104.0,1.0450142247930776
105.0,1.049702111114343
106.0,1.1075776002981697
107.0,1.0806856790368657
108.0,1.101434383047988
109.0,1.1038021573305272
110.0,1.0942638361262298
111.0,1.1252073944588357
112.0,1.172607687103704
113.0,1.1601549515924747
114.0,1.13310634645803
115.0,1.137499106659972
116.0,1.1025437188302059
117.0,1.0975243076638879
118.0,1.1219919610540345
119.0,1.0833992972927415
120.0,1.1089426385285464
