Time,NormalisedFlux
0.0,0.7667444399991719
1.0,0.7876453736944202
2.0,0.8557370052364401
3.0,0.8440557000536192
4.0,0.8166210004630369
5.0,0.910009384920369
6.0,0.950573458961446
7.0,0.9402670687429133
8.0,1.0398274293822047
9.0,1.0765057778928682
10.0,1.1614907896930005
11.0,1.1260187406669897
12.0,1.1898838300042058
13.0,1.1903941165313026
14.0,1.1958260238052503
15.0,1.212329016486584
16.0,1.1501124070727229
17.0,1.1164914976226001
18.0,1.1383726444863347
19.0,1.0244845430747376
20.0,0.9911813300357206
21.0,0.8954143629292665
22.0,0.9250375643823112
23.0,0.8625327484097205
24.0,0.8415484654558975
25.0,0.7793776070288425
26.0,0.7905090274751618
27.0,0.8542351826472143
28.0,0.8262332302373079
29.0,0.842249729377656
30.0,0.905660289423666
31.0,0.9423079369240467
32.0,0.9727484196371532
33.0,1.0574793789599357
34.0,1.1028527025748887
35.0,1.107167446853144
36.0,1.2320461585643143
37.0,1.1971674875706988
38.0,1.222668964316923
39.0,1.1567661646925622
40.0,1.2175701475343637
41.0,1.1638651160003481
42.0,1.1153974505019215
43.0,1.0273148353974089
44.0,1.0082253415172588
45.0,0.9681252345961958
46.0,0.8718131970669862
47.0,0.8503502340483954
48.0,0.8790002994866968
49.0,0.7756471685334979
50.0,0.7606567337338656
51.0,0.798511232687436
52.0,0.7407559032164761
53.0,0.8487158392071349
54.0,0.901366395437776
55.0,0.9620815893746216
56.0,0.9972474650832361
57.0,1.0403562845768413
58.0,1.0838553567428617
59.0,1.1364535083384697
60.0,1.1407324467403157
61.0,1.2583962078203954
62.0,1.1787938129541522
63.0,1.178436949489228
64.0,1.1526894310992601
65.0,1.2004418239100363
66.0,1.1049475365153967
67.0,1.0788533654047494
68.0,1.0652903287271458
69.0,0.9515985054672643
70.0,0.9548633148284126
71.0,0.9150041632882709
72.0,0.7780522207740957
73.0,0.8439851961156735
74.0,0.7813486645684331
75.0,0.7750921843893999
76.0,0.7533039280225942
77.0,0.8980545325342698
78.0,0.8829665888007306
79.0,0.8874142292774533
80.0,0.9939562279577685
81.0,1.019130493544822
82.0,1.0991002537293975
83.0,1.0753398065839541
84.0,1.1069737664989028
85.0,1.217404122011879
86.0,1.1790725511616134
87.0,1.1449908847056969
88.0,1.1647089286419712
89.0,1.1613815713617972
90.0,1.1457142528258306
91.0,1.1738164708028374
92.0,0.9953832213869628
93.0,1.0068925653778995
94.0,0.9351606917418889
95.0,0.8727384725569616
96.0,0.8500881723909887
97.0,0.8381244228291116
98.0,0.8260688522910868
99.0,0.8356729682506676
100.0,0.8106140127443624
101.0,0.8264404269583607
102.0,0.8246791611489394
103.0,0.8828837624885219
104.0,0.9134210295835464
105.0,1.000857253784607
106.0,1.019303472077556
107.0,1.1051351242604563
108.0,1.1048087167630747
109.0,1.1737567062970211
110.0,1.2691006501068418
111.0,1.195201563561403
112.0,1.203930513572512
113.0,1.1956496625713584
114.0,1.141697696689233
115.0,1.1405297574982254
116.0,1.0751211095246112
117.0,1.05063588026895
118.0,0.9845215847776088
119.0,0.8914495568250624
120.0,0.9055848350579723
