Time,NormalisedFlux
0.0,1.0385468768976949
1.0,1.0195182264204634
2.0,1.0039600034772163
3.0,1.011864112239128
4.0,1.0107742165498224
5.0,1.0548313773552958
6.0,1.004590444208555
7.0,1.0074615933299753
8.0,1.0208242384995978
9.0,0.9990838923047168
10.0,1.0429158633426363
11.0,1.016491537657725
12.0,1.0043401634090414
13.0,0.997150746311333
14.0,0.994427625829982
15.0,1.014220398436103
16.0,0.985318373548598
17.0,1.0147156787949607
18.0,1.0047886991444883
19.0,0.9799150024689219
20.0,0.9981140327448684
21.0,0.9804097987549379
22.0,0.9999772879472623
23.0,0.9894480230127151
24.0,0.9783942905157006
25.0,0.9779958241707337
26.0,0.9588116536587798
27.0,0.9804356035034095
28.0,0.9758959015603029
29.0,0.9451275933170035
30.0,0.9505805090823688
31.0,0.9675035581771458
32.0,0.9531110917259734
33.0,0.9437525851660709
34.0,0.9818792539544303
35.0,0.9205502308854503
36.0,0.9536219183389761
37.0,0.9778540618228811
38.0,0.9466259670841174
39.0,0.9627399806591129
40.0,0.9459039266982165
41.0,0.973560275932225
42.0,0.9999088657188855
43.0,0.928361426857322
44.0,0.9640567328935432
45.0,0.9575255775410136
46.0,0.9382855365016436
47.0,0.9549144567899748
48.0,0.9152752005097231
49.0,0.8901403842798509
50.0,0.9063487212918044
51.0,0.8991741093851251
52.0,0.8892086789999695
53.0,0.9097327607060114
54.0,0.8815839486485874
55.0,0.8888160138791728
56.0,0.9424012575093015
57.0,0.9199508409009474
58.0,0.9331529081270677
59.0,0.9734444197646804
60.0,0.9551054452650997
61.0,0.9964630918197812
62.0,0.9855548957935577
63.0,1.0153268777118867
64.0,1.0132361705800883
65.0,1.033098564241357
66.0,1.0418625250736886
67.0,1.085154931637895
68.0,1.0392999799447404
69.0,1.0912380863159354
70.0,1.0857268227141672
71.0,1.04116918278784
72.0,1.1012691741215326
73.0,1.0714334498712594
74.0,1.1030139689588334
75.0,1.0687694668619658
76.0,1.1182843295221343
77.0,1.0731580485676746
78.0,1.0598833271408497
79.0,1.051955070871103
80.0,1.0474469055832152
81.0,1.0880816432394278
82.0,1.071931822064949
83.0,1.0087741243970483
84.0,1.0374820350335379
85.0,1.0278995582164545
86.0,1.0464967148104982
87.0,1.0508511117099497
88.0,1.0298218761844555
89.0,1.045460807259856
90.0,1.0843232794886195
91.0,1.077056420899145
92.0,1.0504263789961232
93.0,1.047269374638808
94.0,1.0606358005789212
95.0,1.031580624357232
96.0,1.036447205018999
97.0,1.0191327124588296
98.0,1.0517006000610396
99.0,1.0117007471298132
100.0,1.0063125436075964
101.0,0.9965869542051453
102.0,1.0061513874445223
103.0,0.9845187081404402
104.0,1.0031531050332043
105.0,0.9843136665508485
106.0,0.9621298653282824
107.0,0.9918391556424783
108.0,0.9837889565571718
109.0,1.0060721544800386
110.0,1.0093922409616858
111.0,1.006596433819165
112.0,0.9927975919422415
113.0,1.0144423044578796
114.0,1.029684316541593
115.0,1.0100253450732575
116.0,1.0044011751934847
117.0,0.9809056666272337
118.0,0.9964231659773168
119.0,1.011893409690824
120.0,1.0042505215299586
