Time,NormalisedFlux
0.0,0.8763152085450503
1.0,0.8882984661980401
2.0,0.8570838717077041
3.0,0.7782062540563414
4.0,0.7912225606383119
5.0,0.7761957043402888
6.0,0.8253976776095356
7.0,0.8183444532660773
8.0,0.9188517705202156
9.0,0.8863874533940103
10.0,0.8894161837900438
11.0,1.0488776075092243
12.0,1.0410096677841278
13.0,1.0958313957532195
14.0,1.0907777141127875
15.0,1.2035468019353779
16.0,1.1537821474967656
17.0,1.164868850863603
18.0,1.2252635980876216
19.0,1.1579352261085787
20.0,1.1573065673033487
21.0,1.0921856813328332
22.0,1.047105214681616
23.0,0.9757015759397271
24.0,0.922708831469979
25.0,0.9121322399132431
26.0,0.9332485679898506
27.0,0.8935193549222846
28.0,0.8556711979355841
29.0,0.8030711420652653
30.0,0.8403805317601895
31.0,0.84266956220497
32.0,0.8837298419670587
33.0,0.9338254868120186
34.0,0.9781683733278316
35.0,0.9848911545992496
36.0,1.109756824617418
37.0,1.124627062563832
38.0,1.1721612263882184
39.0,1.1849221883639784
40.0,1.2846776487905527
41.0,1.1752058986266558
42.0,1.167118537793452
43.0,1.156354520887792
44.0,1.166568385460861
45.0,1.0856852677587092
46.0,1.0901235823828366
47.0,0.9829426754587608
48.0,0.9364441865929414
49.0,0.8770887588044617
50.0,0.8977047847536341
51.0,0.8397488718543876
52.0,0.7934148130504717
53.0,0.757322961251717
54.0,0.7600359692862866
55.0,0.8227040661077256
56.0,0.8358089687413824
57.0,0.9462965661948093
58.0,0.9772578817125974
59.0,1.0938595992996547
60.0,1.0911986223174779
61.0,1.081314458613095
62.0,1.1563597302191897
63.0,1.1460494624566924
64.0,1.1987471759587953
65.0,1.2109665279864945
66.0,1.1987179676882325
67.0,1.1741962518711753
68.0,1.0968239393154566
69.0,1.0576067324864242
70.0,1.0409279101966442
71.0,0.9733056344443427
72.0,0.9052537948619174
73.0,0.8248482568014189
74.0,0.840847071295838
75.0,0.8180821625974428
76.0,0.7567414549263608
77.0,0.8299485537624282
78.0,0.8245787719378583
79.0,0.8986701381233289
80.0,0.9220708009860085
81.0,0.8905557390264035
82.0,0.9659001547520029
83.0,1.0315168759950835
84.0,1.0252774061956964
85.0,1.1127446334043176
86.0,1.180346595062765
87.0,1.1720600005244202
88.0,1.2031559623665706
89.0,1.1893971881929248
90.0,1.2297377506973577
91.0,1.134493506470474
92.0,1.0549550571307338
93.0,1.0340365307071713
94.0,1.0262549499195615
95.0,0.9877624803682399
96.0,0.9220067130288278
97.0,0.8775905194730999
98.0,0.8410156410752154
99.0,0.864836285595192
100.0,0.8090393460699471
101.0,0.8024350470399692
102.0,0.7666908980364888
103.0,0.8345553956793067
104.0,0.8962658957845105
105.0,0.9132363983022215
106.0,0.9638214705838513
107.0,1.0073036589568898
108.0,1.0510935403668145
109.0,1.141990469682734
110.0,1.1766853855754669
111.0,1.1750792513467585
112.0,1.1931720092044342
113.0,1.2435150563099664
114.0,1.1488997807794579
115.0,1.1102539820117672
116.0,1.0824174244478701
117.0,1.0445753763661068
118.0,1.0502593407048841
119.0,0.9203399398928256
120.0,0.9200724461145233
