Time,NormalisedFlux
0.0,1.206246753914056
1.0,1.1797141022623232
2.0,1.196025110748076
3.0,1.1633470338602665
4.0,1.1093598862073437
5.0,1.0658662569872455
6.0,1.060606433024717
7.0,1.015127945785633
8.0,0.9677963755741791
9.0,0.943245154032964
10.0,0.8080378496992106
11.0,0.8436828703879286
12.0,0.7501727411129908
13.0,0.7479414762653555
14.0,0.845695391574083
15.0,0.8400962176275756
16.0,0.8705672010535317
17.0,0.9559184048540926
18.0,0.8633620522617957
19.0,1.1093019045266796
20.0,0.9596006573893217
21.0,1.1029659796426317
22.0,1.1545068773876366
23.0,1.1971576769412304
24.0,1.196979755079288
25.0,1.2065043989887558
26.0,1.2449532414610356
27.0,1.197061890658758
28.0,1.1451018697422841
29.0,1.0385402941797817
30.0,0.9733947634043035
31.0,0.9437018213464688
32.0,0.9761205182120315
33.0,0.8686862493001761
34.0,0.8473101945697389
35.0,0.7854049290709042
36.0,0.8432252300711459
37.0,0.8668315996647487
38.0,0.8734890925644901
39.0,0.8431827073531586
40.0,0.8607007485776514
41.0,0.9572102291358633
42.0,1.0105753474388024
43.0,1.039219739318858
44.0,1.1230148206126305
45.0,1.1435549698566518
46.0,1.1717718673986222
47.0,1.11758448798848
48.0,1.1404985262576828
49.0,1.2257747453220766
50.0,1.1680318905547038
51.0,1.1525562228474684
52.0,1.087034546579652
53.0,1.1020846679162233
54.0,1.0150315788743627
55.0,0.8958295804577199
56.0,0.9040045009426404
57.0,0.8401530339025273
58.0,0.840117510548387
59.0,0.8302510689968565
60.0,0.7830395545443946
61.0,0.7629224239866399
62.0,0.7921389290278795
63.0,0.911917783465707
64.0,0.9361307714280606
65.0,0.9886105533572893
66.0,0.9930196156144737
67.0,1.1110875426822913
68.0,1.1529073378836894
69.0,1.1812176523813454
70.0,1.1759528193495117
71.0,1.2483401839782435
72.0,1.140557011106614
73.0,1.219254193951059
74.0,1.084093539463368
75.0,1.1599290845766308
76.0,1.0355829666445469
77.0,1.048869872473533
78.0,0.9378565252009172
79.0,0.8827370699077522
80.0,0.8876059864145633
81.0,0.8432271329990966
82.0,0.8213850620315297
83.0,0.7642210309123045
84.0,0.8204849894894977
85.0,0.8312888842954786
86.0,0.8401981230510079
87.0,0.9174371450921209
88.0,0.9465727800942495
89.0,0.992137645201666
90.0,1.0306462121497577
91.0,1.060842662647626
92.0,1.1098478019611961
93.0,1.203695595382096
94.0,1.1658455746677936
95.0,1.2016795932191864
96.0,1.2469442092337508
97.0,1.1822516970907124
98.0,1.1485743383047666
99.0,1.0537877777910896
100.0,1.0226389956294561
101.0,1.0024188586486718
102.0,0.9255458453533073
103.0,0.8508678574202694
104.0,0.8436068326509814
105.0,0.8804343685857872
106.0,0.7978551612098855
107.0,0.7522269575679457
108.0,0.8138580521672284
109.0,0.8691508643323709
110.0,0.9021615044794737
111.0,0.9030532797157205
112.0,1.0109436295151017
113.0,1.0903962256651767
114.0,1.060839914299034
115.0,1.1722655426608228
116.0,1.2291949641420077
117.0,1.2310550141992023
118.0,1.1907156021413527
119.0,1.202757410738731
120.0,1.1518269523895008
