Time,NormalisedFlux
0.0,0.7975508854087716
1.0,0.8288522417417872
2.0,0.824467075340176
3.0,0.8546430293296463
4.0,0.9461619632029132
5.0,0.9577574291559366
6.0,1.0490647461382991
7.0,0.985542623910505
8.0,1.1448459190346063
9.0,1.1978187417970885
10.0,1.1702346340276597
11.0,1.2547680450332395
12.0,1.2384085531080813
13.0,1.1386127736673026
14.0,1.116919560107648
15.0,1.1185820707621652
16.0,0.9959151642941776
17.0,0.9445248165895102
18.0,0.945936155392129
19.0,0.8612419686240581
20.0,0.8126396870908799
21.0,0.789443241690423
22.0,0.7717819170442102
23.0,0.8249205332400923
24.0,0.8386824974075249
25.0,0.8683530778790386
26.0,0.9319064843786642
27.0,0.9334186357615415
28.0,1.0265098736049232
29.0,1.0455028423301778
30.0,1.140829852978698
31.0,1.0817558962832092
32.0,1.1550896185062196
33.0,1.2258376208660768
34.0,1.178832883296221
35.0,1.1422798234047622
36.0,1.1322403236871847
37.0,1.0351901388469746
38.0,1.0259367498396663
39.0,1.08589012584736
40.0,0.963433164800671
41.0,0.8716412295526497
42.0,0.8403959097360125
43.0,0.7924494020021341
44.0,0.7581343154564405
45.0,0.7944508411771631
46.0,0.8349284100558246
47.0,0.9018681451472913
48.0,0.8998817150922929
49.0,0.9338600713555716
50.0,0.9362518253761525
51.0,1.0592368992715708
52.0,1.1385768733677726
53.0,1.1458913409862581
54.0,1.1872392236018305
55.0,1.1497162659405984
56.0,1.228340076454273
57.0,1.1459958007153623
58.0,1.0949824024026102
59.0,1.104243014558456
60.0,1.068974261421691
61.0,1.0155984262877231
62.0,0.9201566801537889
63.0,0.8432198179885994
64.0,0.8619194789125765
65.0,0.7793235506001526
66.0,0.782902723773956
67.0,0.762760000914712
68.0,0.790763906274712
69.0,0.8507922911735387
70.0,0.8994372158620768
71.0,0.9923129324563051
72.0,0.9771878703000724
73.0,1.0453645402661929
74.0,1.0554119271788243
75.0,1.104676858066025
76.0,1.1936084909658575
77.0,1.1924959788776148
78.0,1.1606544253815734
79.0,1.1512343264340101
80.0,1.1445244261556087
81.0,1.095134526089418
82.0,1.0527857216937835
83.0,1.0108271190184173
84.0,1.008803372604923
85.0,0.9822891763526558
86.0,0.8674372892887159
87.0,0.8583777452779111
88.0,0.8125496655153164
89.0,0.8188396406338893
90.0,0.8805134794284879
91.0,0.8250741425337916
92.0,0.8325911126577885
93.0,0.88743251804442
94.0,0.9551209346079468
95.0,1.0397525953685989
96.0,1.0332936659075114
97.0,1.1139699006207626
98.0,1.1639084264716104
99.0,1.2045615029109902
100.0,1.1769017593425062
101.0,1.158100799863184
102.0,1.1895324975778219
103.0,1.1151928685893935
104.0,1.0733891200486076
105.0,1.047687397646477
106.0,1.0776061144778744
107.0,0.9655449704989172
108.0,0.9056596652352754
109.0,0.8742551176242804
110.0,0.7734033953191287
111.0,0.8281577232109959
112.0,0.849505433027348
113.0,0.86335601382412
114.0,0.8772524762482713
115.0,0.8628423404406489
116.0,0.9363087806602792
117.0,1.0134353779385599
118.0,1.0697462351021165
119.0,1.1313578815886742
120.0,1.1796585866644558
