Time,NormalisedFlux
0.0,0.7989660378529357
1.0,0.842993874747924
2.0,0.9082920205190138
3.0,0.9520624360125773
4.0,0.9967427831281491
5.0,1.0588114914277063
6.0,1.09131487968118
7.0,1.1760425802080676
8.0,1.1727383205082789
9.0,1.2369634658682083
10.0,1.2415157856243517
11.0,1.2047176640964175
12.0,1.1688742269862495
13.0,1.1514288191275104
14.0,1.0834090051527743
15.0,1.0415769758515288
16.0,0.9204263232149105
17.0,0.9271873621712114
18.0,0.8901770773680896
19.0,0.8415399111703368
20.0,0.7837692722433861
21.0,0.836633450764306
22.0,0.7679069825382552
23.0,0.8554860011753569
24.0,0.8132680903083171
25.0,0.9130842858169718
26.0,0.966313838216604
27.0,1.0158677876985365
28.0,1.0219370937047898
29.0,1.0757431916946203
30.0,1.1895236352753569
31.0,1.133098742915461
32.0,1.146282161092401
33.0,1.1739096731455456
34.0,1.2235208480890938
35.0,1.1728807644608972
36.0,1.09797577185397
37.0,1.0725658296641019
38.0,1.0190789794021466
39.0,1.0022986816912207
40.0,0.9069490702139678
41.0,0.8586875926052554
42.0,0.814892762670578
43.0,0.8315979863533534
44.0,0.8604415330289269
45.0,0.79797574034282
46.0,0.8198975402547561
47.0,0.891583730230871
48.0,0.9333713702255306
49.0,0.9378007546822934
50.0,1.011575642128391
51.0,1.0741080764136588
52.0,1.148265567713278
53.0,1.1281510496886338
54.0,1.1797186709018612
55.0,1.215675888277524
56.0,1.1566130181598588
57.0,1.2113680566418836
58.0,1.1419739426757043
59.0,1.174247243578701
60.0,1.0669440108876027
61.0,1.0655861805693048
62.0,0.9561146956014996
63.0,0.8927339367303527
64.0,0.8420474070865658
65.0,0.8012021765826064
66.0,0.8495282612889333
67.0,0.9173811041124866
68.0,0.8313012995577951
69.0,0.8510531430690171
70.0,0.8441329517348576
71.0,0.8677830117301819
72.0,0.9742955747786037
73.0,0.9880453141502579
74.0,1.0117392478083114
75.0,1.1342631834814538
76.0,1.1928611788744659
77.0,1.1311684386429652
78.0,1.1521780205897578
79.0,1.2268973984470715
80.0,1.1635376382672582
81.0,1.184262054617778
82.0,1.1516837464231706
83.0,1.1311341509587465
84.0,0.9999338585882486
85.0,0.9173087516017515
86.0,0.8738237047865963
87.0,0.8339386683242039
88.0,0.7573555561209847
89.0,0.8257915182490415
90.0,0.7889924586361368
91.0,0.7303630024240101
92.0,0.8215599136962528
93.0,0.940253330970725
94.0,0.9175969377802654
95.0,0.9896037153476143
96.0,1.0340193102227673
97.0,1.0918662149134657
98.0,1.134000076909451
99.0,1.0672585697246961
100.0,1.248535400375848
101.0,1.1955160410089272
102.0,1.1841171480799118
103.0,1.1725000963014054
104.0,1.1854362467239299
105.0,1.1293322131684453
106.0,1.0541833303265646
107.0,0.9283499777166578
108.0,0.9398529614005666
109.0,0.892001238199539
110.0,0.8332738493943357
111.0,0.7726114162201536
112.0,0.8004556146458945
113.0,0.7293806840257365
114.0,0.8802097733202472
115.0,0.8528573427854762
116.0,0.8331140437538339
117.0,0.9495399258976884
118.0,1.0078389824550846
119.0,0.9797311016857054
120.0,1.043455286186801
