Time,NormalisedFlux
0.0,1.1224031356159845
1.0,1.127125416904561
2.0,1.1495447211933356
3.0,1.1536263684111712
4.0,1.1062992471698359
5.0,1.0826638743085435
6.0,1.0815971342550599
7.0,1.0951548073168265
8.0,1.1168648924001732
9.0,1.057474696811768
10.0,1.000139724399355
11.0,1.0699531418748174
12.0,0.9828802708921506
13.0,1.0133172132113624
14.0,0.959389370316854
15.0,0.9772193418373294
16.0,0.9658333070146432
17.0,1.0049247492063873
18.0,0.8992092779618692
19.0,0.9145036482587673
20.0,0.9304026910632635
21.0,0.9143940104209877
22.0,0.8942625552097875
23.0,0.9374803740481003
24.0,0.8566780904062438
25.0,0.9011917255851446
26.0,0.8573505423769994
27.0,0.83323629543341
28.0,0.8693032543475173
29.0,0.8405965434748295
30.0,0.8569239705839772
31.0,0.8844552319593116
32.0,0.9074792938799997
33.0,0.9429507619468428
34.0,0.9518722610621543
35.0,0.9816915907766414
36.0,0.9154761044357574
37.0,1.0009216280005233
38.0,0.9576417427503844
39.0,0.9602847478201997
40.0,0.9934946016880757
41.0,1.000095370546762
42.0,1.0237946920442398
43.0,1.0633164997701106
44.0,1.0914916725174053
45.0,1.0394823777949367
46.0,1.094063445087812
47.0,1.0808822710503116
48.0,1.08514942486774
49.0,1.1088090141614515
50.0,1.1166942138329616
51.0,1.1480745817895073
52.0,1.1499733187416972
53.0,1.1271192684175133
54.0,1.136245252597532
55.0,1.1248978661043763
56.0,1.1771374161434656
57.0,1.1490552980647883
58.0,1.04154884361619
59.0,1.0622570901356145
60.0,1.0532912552950262
61.0,1.0906452640455027
62.0,1.0262949469796872
63.0,0.9926933594640225
64.0,0.9888737804096452
65.0,0.9851852893169297
66.0,0.9665288268537818
67.0,0.968431104816498
68.0,0.9821792822332301
69.0,0.9922810098134226
70.0,0.8911366826495547
71.0,0.9000905346851467
72.0,0.9397906211154481
73.0,0.9167968288829614
74.0,0.9078937631813216
75.0,0.8709012647238682
76.0,0.890007477077889
77.0,0.8548608543642279
78.0,0.8381794810552115
79.0,0.9016648765942105
80.0,0.9216988626895302
81.0,0.8698624964777172
82.0,0.8697438602350687
83.0,0.8579403769167797
84.0,0.9318340886303422
85.0,0.9565518885357497
86.0,0.949734813581666
87.0,0.9712241226450767
88.0,0.9946358980364695
89.0,1.0022380400187487
90.0,0.946476350736093
91.0,1.0235987189692555
92.0,1.033208283425117
93.0,1.0457256362667229
94.0,1.0758343600110742
95.0,1.0475244080289767
96.0,1.0534758438099268
97.0,1.1037324065753833
98.0,1.0827674228916273
99.0,1.1198067644527645
100.0,1.0935987203741628
101.0,1.10641093844379
102.0,1.1497758591808473
103.0,1.1817447785384476
104.0,1.153760559225867
105.0,1.0760965518261365
106.0,1.100933666990305
107.0,1.071139205766277
108.0,1.0721174974358771
109.0,1.0637918922119602
110.0,1.080964883041171
111.0,1.0747513132774584
112.0,1.0771766974081751
113.0,1.075941166965216
114.0,1.0274660000907878
115.0,1.0068712184578843
116.0,0.9944129014669696
117.0,1.0423426032712908
118.0,0.9655994658818101
119.0,0.9712788988751978
120.0,0.9604169426882108
