Time,NormalisedFlux
0.0,1.0077827274930717
1.0,0.9884586212968
2.0,0.9540716334515622
3.0,0.9962439713601174
4.0,0.9856800226444943
5.0,0.9817569036245943
6.0,0.9507078220541253
7.0,0.9710552627898106
8.0,0.9722917710999149
9.0,0.9408230442917025
10.0,0.9628899980549335
11.0,0.9562274154136674
12.0,0.9466207118690755
13.0,0.9664267384236919
14.0,0.9123433047625882
15.0,0.9327808863823255
16.0,0.9353481426868276
17.0,0.9776869240756006
18.0,0.9496641641933407
19.0,1.0054837432209802
20.0,0.9726412451454752
21.0,0.9433835769815577
22.0,0.9625044169811324
23.0,0.9308930102634422
24.0,0.9401472226081092
25.0,0.9380521567156582
26.0,0.9301813235232657
27.0,0.9214277432882112
28.0,0.9301685985856696
29.0,0.8893998514753463
30.0,0.9022059521086359
31.0,0.9247421074402273
32.0,0.8916930256045341
33.0,0.9027874249174145
34.0,0.8981860614780862
35.0,0.9288304020682456
36.0,0.8973893775679297
37.0,0.9319172484666152
38.0,0.9138737000696203
39.0,0.9512396869707909
40.0,0.9598141129231159
41.0,0.9930193807920972
42.0,0.9731359662508239
43.0,1.0143765330491477
44.0,1.0081905815572723
45.0,1.0303251374758164
46.0,1.0756275727393514
47.0,1.0853080833418856
48.0,1.0836094263521987
49.0,1.0811187589789646
50.0,1.0880260403444015
51.0,1.0893506466695944
52.0,1.0807328983144835
53.0,1.1143044014897137
54.0,1.1002993123008384
55.0,1.116517736545342
56.0,1.083962371707177
57.0,1.089914949605617
58.0,1.0786511222280408
59.0,1.0581050306976236
60.0,1.0601262338264594
61.0,1.0546910208427718
62.0,1.0585239125322023
63.0,1.032649602972389
64.0,1.0365907700587385
65.0,1.0428648212724607
66.0,1.0172886870475022
67.0,1.0528268103725327
68.0,1.0689851373141888
69.0,1.0776500188324707
70.0,1.0341521983261592
71.0,1.068002888756515
72.0,1.0239947665214393
73.0,1.0453931543378903
74.0,1.0397200473010177
75.0,1.02946321026559
76.0,1.0332440652462693
77.0,1.0323774642762977
78.0,1.0595417172469066
79.0,1.0243727504128723
80.0,1.0170077129466315
81.0,0.994975679821975
82.0,1.0098479568442582
83.0,0.9902087260896237
84.0,1.0115529836435042
85.0,1.0126061100712704
86.0,0.9918657426100405
87.0,1.0002698040247509
88.0,0.9825565698053248
89.0,0.9877806870792243
90.0,1.026944402960569
91.0,1.0155802424884537
92.0,0.9950637862360153
93.0,1.01175352836531
94.0,0.9844692320316597
95.0,1.029576332510746
96.0,1.0023037677535933
97.0,0.973818875149387
98.0,1.0078187674478731
99.0,0.9727541302087218
100.0,0.9980776709978799
101.0,0.9953393203557869
102.0,0.940314451155614
103.0,0.9694489419198044
104.0,0.9545969349422327
105.0,0.9695864573804696
106.0,0.9567287318206944
107.0,0.9555277269367629
108.0,0.9408149824835077
109.0,0.9410924823692981
110.0,0.9413575552533454
111.0,0.9790042530408022
112.0,0.9483195018907781
113.0,0.9248216645514205
114.0,0.9729371305659196
115.0,0.959445527430018
116.0,0.9726192626341935
117.0,0.9656341888381145
118.0,0.9569487798745385
119.0,0.9432694813993235
120.0,0.9377497242872084
