Time,NormalisedFlux
0.0,1.2165982956886612
1.0,1.1440571283259973
2.0,1.10359362909835
3.0,1.132228860181715
4.0,1.0952551592323283
5.0,1.1359054440850445
6.0,1.1538787605653313
7.0,1.1109122974929073
8.0,1.0025489353477508
9.0,0.992409517641081
10.0,0.9150464800476554
11.0,0.8542242637552768
12.0,0.8370254506282676
13.0,0.7933209484107001
14.0,0.8245966760514348
15.0,0.7781685885342456
16.0,0.826680402696943
17.0,0.8702521456223856
18.0,0.9096451761934299
19.0,0.8689248926214056
20.0,0.9840280272374081
21.0,1.0348921247398857
22.0,1.1182410368341995
23.0,1.1628729030150937
24.0,1.198775085735231
25.0,1.1705792449794137
26.0,1.1997469689028142
27.0,1.208291797563826
28.0,1.1779652506532603
29.0,1.1293343346059381
30.0,1.1154539402338197
31.0,1.0327273459958757
32.0,0.9941902261314496
33.0,0.9786292775907052
34.0,0.9122774289769319
35.0,0.8410015626212942
36.0,0.8717977540339429
37.0,0.7733557144215656
38.0,0.7517532015847428
39.0,0.8036882151451034
40.0,0.7899965938857731
41.0,0.8630989979180522
42.0,0.8560422762920097
43.0,0.9408798619441329
44.0,0.9880786733916145
45.0,1.0573289094750196
46.0,1.0767007416076857
47.0,1.049913365450497
48.0,1.1677020313106414
49.0,1.1771192115812183
50.0,1.1542799176928475
51.0,1.2165890413433902
52.0,1.2422275617709297
53.0,1.175477075983224
54.0,1.1012205690591876
55.0,1.1130046986100766
56.0,1.0501510289161404
57.0,0.980785814804813
58.0,0.9627465820222727
59.0,0.8715491469832851
60.0,0.8307113978634635
61.0,0.8039255713074516
62.0,0.8308880439777265
63.0,0.8348489289391382
64.0,0.8060476547217161
65.0,0.8429993041842935
66.0,0.9136484280322563
67.0,0.8902447071742319
68.0,0.9496982609293151
69.0,1.0442421840157485
70.0,1.0222271147022473
71.0,1.1534796463120152
72.0,1.156494462489255
73.0,1.2350567412025524
74.0,1.260689087337156
75.0,1.1728063440442176
76.0,1.2041814189076092
77.0,1.28156236512928
78.0,1.1364401403136497
79.0,1.1321263172227487
80.0,1.0465622616517551
81.0,1.0205628347899414
82.0,0.9836967851554725
83.0,0.8790569287859683
84.0,0.8645597699598411
85.0,0.8223236714761586
86.0,0.7586582983650575
87.0,0.8118702909148224
88.0,0.7336504319373695
89.0,0.8052241913055871
90.0,0.839901623872465
91.0,0.8540107437945684
92.0,0.9038363736701585
93.0,0.9560800249873154
94.0,0.9900712988636392
95.0,1.0900553155979629
96.0,1.2071659712479115
97.0,1.0883972245591418
98.0,1.1932844004409622
99.0,1.2108055673081004
100.0,1.2178426056412464
101.0,1.1738969097439518
102.0,1.1712884203647127
103.0,1.109576537985873
104.0,1.030079840218653
105.0,1.0347814978314485
106.0,0.9900520433528076
107.0,0.8260299754652747
108.0,0.8594005453023614
109.0,0.8885757642134878
110.0,0.8057842989991668
111.0,0.7926534850295134
112.0,0.7616579169580758
113.0,0.8294631773495132
114.0,0.8198024441115942
115.0,0.8829978141127524
116.0,0.9233035252671261
117.0,1.023587859400586
118.0,1.0660356549083132
119.0,1.0894448435911093
120.0,1.139145154248185
