Time,NormalisedFlux
0.0,0.9887901348440772
1.0,0.9873703977347126
2.0,1.0206803948319505
3.0,1.0042899375485774
4.0,0.9932075594285322
5.0,1.0054694829468107
6.0,0.9928108610381482
7.0,1.000204146479315
8.0,0.9807118604875572
9.0,1.0078138966199186
10.0,1.0066368033128328
11.0,0.9913929245608174
12.0,1.0159452266737738
13.0,0.9895327154323154
14.0,0.9522183589455641
15.0,0.9723813153437488
16.0,0.9671066913776644
17.0,0.9509811063768318
18.0,0.9723817522831716
19.0,0.9289128544129861
20.0,0.9388476984254279
21.0,0.9514450804469632
22.0,0.9616027710429513
23.0,0.9705530202544511
24.0,0.9804818003203901
25.0,0.9342525991259758
26.0,0.9353881053014262
27.0,0.9270165281373373
28.0,0.9686095998272612
29.0,0.981425997404002
30.0,0.9609966884311754
31.0,0.9405575536534723
32.0,0.9544807698919928
33.0,0.9550977584056655
34.0,0.9270395842738871
35.0,0.9251877570140166
36.0,0.8985656252604456
37.0,0.9245849967882243
38.0,0.892310784633993
39.0,0.9134175606877593
40.0,0.8846136128157743
41.0,0.8997673546711473
42.0,0.8745046217429946
43.0,0.8977514434410134
44.0,0.8980428483380556
45.0,0.9384366963634191
46.0,0.961921436104998
47.0,0.9616384618712938
48.0,0.9867411104458437
49.0,0.9794287935472109
50.0,0.9756513862137679
51.0,0.9986612713852647
52.0,1.022886544246487
53.0,1.0547845455275378
54.0,1.0652535540981385
55.0,1.081475538622784
56.0,1.0832976660801523
57.0,1.087420485151109
58.0,1.0955840655049023
59.0,1.085666258826676
60.0,1.1046352433317435
61.0,1.088907850025334
62.0,1.119902543574997
63.0,1.0912817990383885
64.0,1.061606053581709
65.0,1.0686420262625527
66.0,1.0622301238011174
67.0,1.05830329347656
68.0,1.069235737321445
69.0,1.0334703352282575
70.0,1.026840320167486
71.0,1.0359361684703812
72.0,1.0268498452148678
73.0,1.0372607165515055
74.0,1.032389966875081
75.0,1.0129322338345956
76.0,1.0721031770121603
77.0,1.0303061311284876
78.0,1.036581607555147
79.0,1.047606745306151
80.0,1.0299541191948545
81.0,1.0373418903448635
82.0,1.0571059282092117
83.0,1.037587221290228
84.0,1.017136703382605
85.0,1.0454069012459979
86.0,1.0274710416356145
87.0,1.039589178706905
88.0,0.9985394133996763
89.0,1.0010440004697931
90.0,1.0079608005980791
91.0,1.0115433259829067
92.0,1.0034168969105517
93.0,0.9802116577191671
94.0,0.9956658592281296
95.0,0.9939730260483601
96.0,0.9864110539643443
97.0,0.9939748890460255
98.0,1.0080490337935861
99.0,1.0123767173784985
100.0,0.9927715815456867
101.0,1.0037911550128615
102.0,0.9614312345478838
103.0,1.003177051819028
104.0,1.0014938148903345
105.0,0.9996248909946214
106.0,0.9702854795820296
107.0,0.959417260674259
108.0,0.9698671258549995
109.0,0.9796289308684212
110.0,0.9864526459666781
111.0,0.9648310951350931
112.0,0.9822635002481092
113.0,0.9868425989620945
114.0,0.9545427439240838
115.0,0.9369587240534765
116.0,0.9468853553774923
117.0,0.953485276269836
118.0,0.9557159678863439
119.0,0.9626084159753371
120.0,0.9371050535971771
