Time,NormalisedFlux
0.0,1.0741212438617858
1.0,1.0423563394104334
2.0,0.9643454142072188
3.0,1.0050782408039391
4.0,0.8528004219307229
5.0,0.834631683782211
6.0,0.7696394643312227
7.0,0.7567396023146019
8.0,0.8166999416685532
9.0,0.8314164551339005
10.0,0.915606814429522
11.0,0.8891604773365805
12.0,0.9596718321956845
13.0,0.9617960631081419
14.0,1.039621888674424
15.0,1.111896066864667
16.0,1.1147622552899241
17.0,1.245046229793363
18.0,1.2089971277878748
19.0,1.1457201795029075
20.0,1.1846117096018167
21.0,1.1450952204150697
22.0,1.1064796581078535
23.0,1.0686058711431625
24.0,1.038438815718608
25.0,0.9667983524982522
26.0,0.9634643512335893
27.0,0.8915024035737021
28.0,0.8558930615945133
29.0,0.7921457725607371
30.0,0.7692595250650063
31.0,0.8252364729256367
32.0,0.8066222360956531
33.0,0.8463004742762229
34.0,0.8973598428336441
35.0,0.9387531051099773
36.0,0.9256977955888703
37.0,1.1048984044357468
38.0,1.0531307857115513
39.0,1.1076834210734234
40.0,1.2093687054155624
41.0,1.1802668110110288
42.0,1.2285227116372741
43.0,1.2008675841559133
44.0,1.1312690029166255
45.0,1.1442864593785507
46.0,1.0662833274175412
47.0,1.0063712726455096
48.0,0.9622129297641601
49.0,0.9194635270787257
50.0,0.8798207433480141
51.0,0.8296458508924293
52.0,0.8457127240610286
53.0,0.8442275270756717
54.0,0.7874297932544227
55.0,0.8202394317606773
56.0,0.890222014014825
57.0,0.9077135867452627
58.0,0.9479210033988325
59.0,1.005780454823103
60.0,1.071316946163361
61.0,1.0828966454864548
62.0,1.1026302092687494
63.0,1.2240494524958254
64.0,1.18650610305028
65.0,1.1889705982303107
66.0,1.2337114341549367
67.0,1.123141954240233
68.0,1.0889255494420176
69.0,1.1003514810723685
70.0,1.0996517844114626
71.0,0.9738456186806485
72.0,0.895264020765817
73.0,0.8186335974985283
74.0,0.8096449520574939
75.0,0.8048233199808686
76.0,0.7764128477502188
77.0,0.8715327134705997
78.0,0.7833842030615386
79.0,0.8560582165639825
80.0,0.8801443442509621
81.0,0.93846912955113
82.0,0.965589818478037
83.0,1.0175269816256103
84.0,1.0988738582264284
85.0,1.123880189897903
86.0,1.117564196473763
87.0,1.193814440524951
88.0,1.2030565741223467
89.0,1.1962070252917345
90.0,1.1911555249647694
91.0,1.1242057746934497
92.0,1.0611546956549025
93.0,1.06589208223121
94.0,0.9613032711885614
95.0,0.9986252838655939
96.0,0.9187213415693936
97.0,0.8642314664796152
98.0,0.8269266987485664
99.0,0.748112984149484
100.0,0.7480809079011791
101.0,0.8272723570318553
102.0,0.8025676621952851
103.0,0.836905201678269
104.0,0.8636286582595399
105.0,0.9246344938211943
106.0,1.0106878956915346
107.0,1.046848545048002
108.0,1.142011208638149
109.0,1.1139331008589737
110.0,1.2111309110139716
111.0,1.1406019260007931
112.0,1.201536776520023
113.0,1.2186187914598652
114.0,1.1974271732970634
115.0,1.1238822693565704
116.0,1.062297099802382
117.0,1.0274396744762353
118.0,0.983665657793419
119.0,0.8590211163683145
120.0,0.881400843210865
