Time,NormalisedFlux
0.0,1.1766484210135069
1.0,1.1042786457136855
2.0,1.0631079704332054
3.0,1.0790042142752059
4.0,1.080100194119056
5.0,1.1108438778328902
6.0,1.0467298213342817
7.0,1.0365441055252655
8.0,1.0203615017368826
9.0,1.0195834485642863
10.0,1.0281446215453478
11.0,1.0042093124087912
12.0,0.9879616711700715
13.0,0.9997837729262191
14.0,0.9782217397634356
15.0,0.959725845808349
16.0,0.9506384104072636
17.0,0.9420729903050148
18.0,0.8746883235276172
19.0,0.9094944807985588
20.0,0.8472490931605686
21.0,0.8245603311638493
22.0,0.870139882324077
23.0,0.8380866364031714
24.0,0.8802300027947816
25.0,0.8372570867744719
26.0,0.9679066788723049
27.0,0.9182023462777691
28.0,0.9525711711343247
29.0,0.9544802951992462
30.0,0.9330776181032739
31.0,0.9208276278787179
32.0,0.9549662066280141
33.0,0.9831533641733866
34.0,0.9856201029836051
35.0,0.9677836328098679
36.0,0.9962110324072452
37.0,1.0029438082724627
38.0,1.051312364853967
39.0,1.0978629888082612
40.0,1.024308223784362
41.0,1.1009873992225423
42.0,1.038589362679
43.0,1.073263986354937
44.0,1.1451994794079972
45.0,1.121987612517839
46.0,1.0982256011494864
47.0,1.1423946720920115
48.0,1.152380154756402
49.0,1.146482223945132
50.0,1.136048792976865
51.0,1.0663433869717591
52.0,1.092807201574028
53.0,1.060392614534215
54.0,1.092615687011985
55.0,1.0591793895167794
56.0,1.0496418133216505
57.0,1.0222025143022313
58.0,1.0159604412521985
59.0,1.0142572727647852
60.0,1.0315832590694964
61.0,0.9962920878545206
62.0,1.0040764364836428
63.0,0.9775892835436616
64.0,0.9479572819011319
65.0,0.8933432060472443
66.0,0.9525903583528602
67.0,0.9530272731279342
68.0,0.9454050422068087
69.0,0.9215263233725289
70.0,0.903550431788703
71.0,0.8535405705842131
72.0,0.8722837866008868
73.0,0.8401657391768413
74.0,0.8401777967045089
75.0,0.8879845144781524
76.0,0.876044097968345
77.0,0.8509584172478951
78.0,0.9250155942596431
79.0,0.9363911414159062
80.0,0.9982492872275689
81.0,0.9492304078353037
82.0,0.9246958095707286
83.0,0.9615089398256745
84.0,1.0035380518477715
85.0,1.0114530197854055
86.0,1.0029920945298518
87.0,1.012409279036587
88.0,1.0319963262455512
89.0,1.038543787669754
90.0,1.079762100040522
91.0,1.0402969694486015
92.0,1.0421565156235233
93.0,1.0697098967678973
94.0,1.1096005244526803
95.0,1.0931445763432877
96.0,1.090990362910959
97.0,1.1682040700490282
98.0,1.202239428289265
99.0,1.18140827929172
100.0,1.1557118582512789
101.0,1.1386660503965726
102.0,1.1393700121174601
103.0,1.061515049802224
104.0,1.1265204075053876
105.0,1.1134598724917455
106.0,1.063165958701551
107.0,1.041663039289049
108.0,1.0204402606311953
109.0,1.0408757064883059
110.0,0.9890038164658224
111.0,0.9747802345591823
112.0,0.9735487615835628
113.0,0.9427993512935972
114.0,0.9747819229422925
115.0,0.9137726369917296
116.0,0.9531894534940389
117.0,0.9373999525776724
118.0,0.9878204632806925
119.0,0.9251520787072667
120.0,0.9261536994947208
