Time,NormalisedFlux
0.0,0.835385214114112
1.0,0.8839486502451356
2.0,0.9700376155693711
3.0,1.0510630305458304
4.0,1.0783193180070298
5.0,1.0567059954608535
6.0,1.093988266356038
7.0,1.168415097493663
8.0,1.2231591853106907
9.0,1.2372408438938929
10.0,1.1966943127792304
11.0,1.1679405922475656
12.0,1.2056962707007126
13.0,1.0911142680900408
14.0,0.9971855324547378
15.0,1.0172207314436414
16.0,0.9552908777718749
17.0,0.9079351859844842
18.0,0.8686412021248567
19.0,0.8751575572692526
20.0,0.8309776668717234
21.0,0.7473932816196321
22.0,0.8133811748919672
23.0,0.8052203610212184
24.0,0.8429276201854458
25.0,0.9194359158725783
26.0,0.9334397144480978
27.0,0.992040878645307
28.0,1.0454563926344609
29.0,1.0638050352171962
30.0,1.1357965801328136
31.0,1.08477281110632
32.0,1.2262057779095228
33.0,1.1945705668718045
34.0,1.2169504741948596
35.0,1.1985319447001477
36.0,1.1252036586667231
37.0,1.1612647801515874
38.0,1.0227970202670982
39.0,1.0636776082533277
40.0,1.0044448066075549
41.0,0.9586296142748729
42.0,0.8455512332352342
43.0,0.8380383678169708
44.0,0.9309491650714992
45.0,0.7794758800624151
46.0,0.7757077614696284
47.0,0.8136405341474809
48.0,0.8233092350293786
49.0,0.9008664432359366
50.0,0.900731186304151
51.0,0.9896223973625181
52.0,1.0338575234718737
53.0,1.0959726537798138
54.0,1.0740613936005683
55.0,1.172953860835552
56.0,1.1647016199101223
57.0,1.1913445404085374
58.0,1.21823088482474
59.0,1.1372713994612242
60.0,1.1442885895580264
61.0,1.0965031178605913
62.0,1.1053893279498483
63.0,1.0586173467790847
64.0,0.997588571631406
65.0,0.8348839401488692
66.0,0.8583390586165054
67.0,0.8222476051432092
68.0,0.7400178345666356
69.0,0.8221218344013426
70.0,0.8121373906802523
71.0,0.7516857676384902
72.0,0.7764012559920311
73.0,0.862961856782254
74.0,0.9167368119831871
75.0,0.9993380759891908
76.0,1.0308476623624123
77.0,1.1180090537407903
78.0,1.1226451576265177
79.0,1.128674248579432
80.0,1.1847508555699158
81.0,1.1756429214132846
82.0,1.2867684620169468
83.0,1.1761562468912075
84.0,1.196823530019614
85.0,1.0885408703040893
86.0,1.0920343167804385
87.0,1.0958675816230197
88.0,1.010543954179779
89.0,0.9378136748526963
90.0,0.9124140468376578
91.0,0.8044920984901828
92.0,0.8201740053943091
93.0,0.8411251745803562
94.0,0.7776540931304362
95.0,0.8268122605919929
96.0,0.8369879801523531
97.0,0.8510602495900425
98.0,0.9037619567302546
99.0,0.9365605632009968
100.0,0.9936337079425333
101.0,1.028566242557037
102.0,1.0283269104725066
103.0,1.140857478329477
104.0,1.134421889364067
105.0,1.1921300569982816
106.0,1.217849001971816
107.0,1.0949607871808202
108.0,1.1854936001352139
109.0,1.1465145759459383
110.0,1.1367344743598287
111.0,1.0704322073729444
112.0,1.0403819752682921
113.0,0.9748191230685089
114.0,0.8432047837008729
115.0,0.8429024419379997
116.0,0.8638787150186524
117.0,0.7961858803652798
118.0,0.8449961109929796
119.0,0.8071901044265504
120.0,0.8435263323898347
