Time,NormalisedFlux
0.0,0.9514052816571632
1.0,0.9541518934899883
2.0,0.9929472001840982
3.0,1.0055119408301765
4.0,1.022324473242937
5.0,1.0223435429547576
6.0,1.0281087863408394
7.0,1.067486633128016
8.0,1.0889673320492008
9.0,1.0875632008842038
10.0,1.1212078411875226
11.0,1.1386949182712671
12.0,1.1015604526222746
13.0,1.10809786858793
14.0,1.1183628816515019
15.0,1.197420457562365
16.0,1.1363566948847763
17.0,1.141504239273392
18.0,1.0763374969891615
19.0,1.0577171531970508
20.0,1.0747910428853695
21.0,1.0760675666783273
22.0,1.063731993191507
23.0,1.0369882886380777
24.0,1.0021312082878553
25.0,1.025811777264947
26.0,1.0120361772237614
27.0,1.016537690854535
28.0,0.9513563824113582
29.0,0.9122212008728849
30.0,0.926695712365753
31.0,0.9468843011096266
32.0,0.9553067284985985
33.0,0.9500227636400667
34.0,0.9018358963278593
35.0,0.8597137913465528
36.0,0.910583744962951
37.0,0.9087165695169855
38.0,0.8250939484824447
39.0,0.8352185290945946
40.0,0.8619726905470468
41.0,0.9211667112372135
42.0,0.8681992792548799
43.0,0.922179611861998
44.0,0.8795862222391734
45.0,0.9170847721514508
46.0,0.9221941764281257
47.0,0.9938406264199326
48.0,0.9620524420328724
49.0,0.947941509407822
50.0,0.9944283762454277
51.0,0.9406832018045178
52.0,0.9990300630791087
53.0,1.021546960782504
54.0,1.0112562654571144
55.0,1.0302002710946343
56.0,1.020522797827491
57.0,1.064255391457042
58.0,1.052089760489755
59.0,1.094392725073294
60.0,1.1231099862463974
61.0,1.1075717934874023
62.0,1.1070383557901649
63.0,1.1674581616973927
64.0,1.1547357032914138
65.0,1.1432346362660768
66.0,1.1145343640148078
67.0,1.1009345567251894
68.0,1.0663210950064017
69.0,1.0822668311833585
70.0,1.0674771566609063
71.0,1.0592790415766644
72.0,1.029933626498446
73.0,1.01283470447052
74.0,1.0166248624946443
75.0,0.9775039394084952
76.0,0.910297061864944
77.0,0.9615104131166404
78.0,0.9937949117154925
79.0,0.9685481180924921
80.0,0.9256827404744041
81.0,0.9201632918830343
82.0,0.9564203767886968
83.0,0.9270141776260342
84.0,0.8743270085160608
85.0,0.902826682346008
86.0,0.8565059111199178
87.0,0.907366376004041
88.0,0.8362824276230009
89.0,0.8607628060287278
90.0,0.9096583111784164
91.0,0.836585626280423
92.0,0.9293666473252281
93.0,0.9063588598435686
94.0,0.9199346504100604
95.0,0.9080665432325344
96.0,0.9023081335294184
97.0,0.9345131948655496
98.0,0.9790647108348058
99.0,0.9889168039725018
100.0,0.9907556494854972
101.0,0.9924987767054672
102.0,1.0226005024877571
103.0,1.0266030378764335
104.0,1.0253020344092896
105.0,1.0798955032720323
106.0,1.0843023763443784
107.0,1.089701003034996
108.0,1.1037449290088883
109.0,1.122085139764728
110.0,1.1314203698172816
111.0,1.1292573090607436
112.0,1.1274632914796934
113.0,1.1475168203840171
114.0,1.144456220351348
115.0,1.101081084354128
116.0,1.074631521913815
117.0,1.0905222878013785
118.0,1.1240857744887711
119.0,1.088843265286883
120.0,1.0277228438049975
